FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣芳苑鄉漢寶村9鄰漢興北路607巷60號,10007,1000723,1000723-026,9鄰,漢興北路,,607巷,,,,60號,120.37621759392,24.024078299504
彰化縣芳苑鄉漢寶村19鄰漢興北路282號,10007,1000723,1000723-026,19鄰,漢興北路,,,,,,282號,120.37791657479,24.016516032124
彰化縣芳苑鄉漢寶村19鄰漢興北路300號,10007,1000723,1000723-026,19鄰,漢興北路,,,,,,300號,120.37783253268,24.017005976516
彰化縣芳苑鄉漢寶村19鄰漢興北路325號,10007,1000723,1000723-026,19鄰,漢興北路,,,,,,325號,120.37759147424,24.016502432398
彰化縣芳苑鄉漢寶村19鄰漢興北路332號,10007,1000723,1000723-026,19鄰,漢興北路,,,,,,332號,120.37855260845,24.017200407584
彰化縣芳苑鄉漢寶村19鄰漢興北路336號,10007,1000723,1000723-026,19鄰,漢興北路,,,,,,336號,120.37799241621,24.017955504106
彰化縣芳苑鄉漢寶村19鄰漢興北路421號,10007,1000723,1000723-026,19鄰,漢興北路,,,,,,421號,120.37505388826,24.018303181436
彰化縣芳苑鄉漢寶村9鄰漢興北路487號,10007,1000723,1000723-026,9鄰,漢興北路,,,,,,487號,120.37729544252,24.023311049279
彰化縣芳苑鄉漢寶村9鄰漢興北路605號,10007,1000723,1000723-026,9鄰,漢興北路,,,,,,605號,120.37732600139,24.023987189038
彰化縣芳苑鄉漢寶村9鄰漢興北路613號,10007,1000723,1000723-026,9鄰,漢興北路,,,,,,613號,120.37726509495,24.024223506298
