FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣新埔鎮四座里11鄰仁屋一街18巷31弄1號,10004,1000403,1000403-005,11鄰,仁屋一街,,18巷,31弄,,,1號,121.08598504635,24.826854247152
新竹縣新埔鎮四座里11鄰仁屋一街18巷39弄1號,10004,1000403,1000403-005,11鄰,仁屋一街,,18巷,39弄,,,1號,121.08616855626,24.827031219158
新竹縣新埔鎮四座里11鄰仁屋一街22巷1號,10004,1000403,1000403-005,11鄰,仁屋一街,,22巷,,,,1號,121.08526113335,24.82715915977
新竹縣新埔鎮四座里11鄰仁屋一街58巷1號,10004,1000403,1000403-005,11鄰,仁屋一街,,58巷,,,,1號,121.08560184041,24.827662155234
新竹縣新埔鎮四座里11鄰仁屋一街58巷40弄1號,10004,1000403,1000403-005,11鄰,仁屋一街,,58巷,40弄,,,1號,121.08592013129,24.828364351385
新竹縣新埔鎮四座里11鄰仁屋一街96巷1號,10004,1000403,1000403-005,11鄰,仁屋一街,,96巷,,,,1號,121.08535416328,24.82878354766
新竹縣新埔鎮四座里12鄰仁屋一街18巷49弄1號,10004,1000403,1000403-005,12鄰,仁屋一街,,18巷,49弄,,,1號,121.08694124334,24.826945126709
新竹縣新埔鎮四座里9鄰仁屋一街37巷1弄1號,10004,1000403,1000403-005,9鄰,仁屋一街,,37巷,1弄,,,1號,121.08499076585,24.827840926724
新竹縣新埔鎮四座里9鄰仁屋一街37巷1弄2號,10004,1000403,1000403-005,9鄰,仁屋一街,,37巷,1弄,,,2號,121.08484358189,24.827864249891
新竹縣新埔鎮四座里13鄰仁屋一街18巷155弄2號,10004,1000403,1000403-005,13鄰,仁屋一街,,18巷,155弄,,,2號,121.08926975894,24.828168960626
新竹縣新埔鎮四座里11鄰仁屋一街96巷2號,10004,1000403,1000403-005,11鄰,仁屋一街,,96巷,,,,2號,121.08545602629,24.828571092046
新竹縣新埔鎮四座里11鄰仁屋一街22巷2號,10004,1000403,1000403-005,11鄰,仁屋一街,,22巷,,,,2號,121.08537018063,24.82700890703
新竹縣新埔鎮四座里11鄰仁屋一街18巷39弄2號,10004,1000403,1000403-005,11鄰,仁屋一街,,18巷,39弄,,,2號,121.08631597223,24.827044677009
新竹縣新埔鎮四座里11鄰仁屋一街18巷2號,10004,1000403,1000403-005,11鄰,仁屋一街,,18巷,,,,2號,121.08523387834,24.826957395451
