FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市蘆竹區坑子里14鄰八德二路280巷11號,68,6800500,6800500-014,14鄰,八德二路,,280巷,,,,11號,121.33968350788,25.069926332007
桃園市蘆竹區坑子里13鄰八德二路172巷21號,68,6800500,6800500-014,13鄰,八德二路,,172巷,,,,21號,121.34464478056,25.068873585753
桃園市蘆竹區坑子里13鄰八德二路172巷27號,68,6800500,6800500-014,13鄰,八德二路,,172巷,,,,27號,121.34493573151,25.068917960744
桃園市蘆竹區坑子里13鄰八德二路172巷29號,68,6800500,6800500-014,13鄰,八德二路,,172巷,,,,29號,121.3451695665,25.068848622447
桃園市蘆竹區坑子里14鄰八德二路280巷31號,68,6800500,6800500-014,14鄰,八德二路,,280巷,,,,31號,121.34046032692,25.070674163568
桃園市蘆竹區坑子里13鄰八德二路172巷31號,68,6800500,6800500-014,13鄰,八德二路,,172巷,,,,31號,121.34537314716,25.068842280674
桃園市蘆竹區坑子里13鄰八德二路172巷33號,68,6800500,6800500-014,13鄰,八德二路,,172巷,,,,33號,121.3454962136,25.06886185636
桃園市蘆竹區坑子里13鄰八德二路172巷33之1號,68,6800500,6800500-014,13鄰,八德二路,,172巷,,,,33之1號,121.34562436044,25.068855057792
桃園市蘆竹區坑子里13鄰八德二路210巷42號,68,6800500,6800500-014,13鄰,八德二路,,210巷,,,,42號,121.34307503156,25.070176468814
桃園市蘆竹區坑子里14鄰八德二路210巷81號,68,6800500,6800500-014,14鄰,八德二路,,210巷,,,,81號,121.34458366148,25.071615679812
桃園市蘆竹區坑子里13鄰八德二路128號,68,6800500,6800500-014,13鄰,八德二路,,,,,,128號,121.3413829576,25.06680499772
桃園市蘆竹區坑子里13鄰八德二路128之1號,68,6800500,6800500-014,13鄰,八德二路,,,,,,128之1號,121.34134998879,25.066747383335
桃園市蘆竹區坑子里13鄰八德二路128之2號,68,6800500,6800500-014,13鄰,八德二路,,,,,,128之2號,121.34142837073,25.066631822737
桃園市蘆竹區坑子里13鄰八德二路130號,68,6800500,6800500-014,13鄰,八德二路,,,,,,130號,121.34149269568,25.066844649997
桃園市蘆竹區坑子里13鄰八德二路153號,68,6800500,6800500-014,13鄰,八德二路,,,,,,153號,121.34134266738,25.067145724261
桃園市蘆竹區坑子里13鄰八德二路170號,68,6800500,6800500-014,13鄰,八德二路,,,,,,170號,121.34242902773,25.068068432292
桃園市蘆竹區坑子里13鄰八德二路194號,68,6800500,6800500-014,13鄰,八德二路,,,,,,194號,121.34191957027,25.068865171046
桃園市蘆竹區坑子里13鄰八德二路196號,68,6800500,6800500-014,13鄰,八德二路,,,,,,196號,121.34193568451,25.06902827342
桃園市蘆竹區坑子里13鄰八德二路196之1號,68,6800500,6800500-014,13鄰,八德二路,,,,,,196之1號,121.34193568451,25.06902827342
桃園市蘆竹區坑子里13鄰八德二路196之2號,68,6800500,6800500-014,13鄰,八德二路,,,,,,196之2號,121.34193568451,25.06902827342
桃園市蘆竹區坑子里14鄰八德二路261號,68,6800500,6800500-014,14鄰,八德二路,,,,,,261號,121.33935040309,25.069333038498
桃園市蘆竹區坑子里14鄰八德二路261之1號,68,6800500,6800500-014,14鄰,八德二路,,,,,,261之1號,121.33874277444,25.069296056308
桃園市蘆竹區坑子里14鄰八德二路330號,68,6800500,6800500-014,14鄰,八德二路,,,,,,330號,121.33883151271,25.069556588125
