FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣屏東市湖西里13鄰歸仁路94巷1號,10013,1001301,1001301-027,13鄰,歸仁路,,94巷,,,,1號,120.50577863975,22.658905675604
屏東縣屏東市湖西里2鄰歸仁路66巷1號,10013,1001301,1001301-027,2鄰,歸仁路,,66巷,,,,1號,120.50468089538,22.655911979139
屏東縣屏東市湖西里2鄰歸仁路68巷2號,10013,1001301,1001301-027,2鄰,歸仁路,,68巷,,,,2號,120.50497652852,22.656039234719
屏東縣屏東市湖西里7鄰歸仁路82巷2號,10013,1001301,1001301-027,7鄰,歸仁路,,82巷,,,,2號,120.50510034604,22.657599612588
屏東縣屏東市湖西里2鄰歸仁路68巷2之1號,10013,1001301,1001301-027,2鄰,歸仁路,,68巷,,,,2之1號,120.50502363281,22.656036400021
屏東縣屏東市湖西里2鄰歸仁路68巷2之4號,10013,1001301,1001301-027,2鄰,歸仁路,,68巷,,,,2之4號,120.50516256851,22.656012445684
屏東縣屏東市湖西里2鄰歸仁路68巷2之5號,10013,1001301,1001301-027,2鄰,歸仁路,,68巷,,,,2之5號,120.50521093608,22.656010066375
屏東縣屏東市湖西里7鄰歸仁路82巷3號,10013,1001301,1001301-027,7鄰,歸仁路,,82巷,,,,3號,120.50551795244,22.657713336285
屏東縣屏東市湖西里2鄰歸仁路66巷3號,10013,1001301,1001301-027,2鄰,歸仁路,,66巷,,,,3號,120.50472801518,22.655904809749
屏東縣屏東市湖西里13鄰歸仁路94巷3號,10013,1001301,1001301-027,13鄰,歸仁路,,94巷,,,,3號,120.50579399289,22.658938685688
屏東縣屏東市湖西里13鄰歸仁路95巷3號,10013,1001301,1001301-027,13鄰,歸仁路,,95巷,,,,3號,120.50467890293,22.658040101411
屏東縣屏東市湖西里7鄰歸仁路82巷3之1號,10013,1001301,1001301-027,7鄰,歸仁路,,82巷,,,,3之1號,120.50554806729,22.657699882878
屏東縣屏東市湖西里13鄰歸仁路95巷4號,10013,1001301,1001301-027,13鄰,歸仁路,,95巷,,,,4號,120.50473720615,22.658143414327
屏東縣屏東市湖西里2鄰歸仁路68巷4號,10013,1001301,1001301-027,2鄰,歸仁路,,68巷,,,,4號,120.50491934524,22.65605793263
屏東縣屏東市湖西里7鄰歸仁路82巷4號,10013,1001301,1001301-027,7鄰,歸仁路,,82巷,,,,4號,120.50514965561,22.657578903517
屏東縣屏東市湖西里2鄰歸仁路66巷5號,10013,1001301,1001301-027,2鄰,歸仁路,,66巷,,,,5號,120.50477748057,22.655894757708
屏東縣屏東市湖西里13鄰歸仁路95巷5號,10013,1001301,1001301-027,13鄰,歸仁路,,95巷,,,,5號,120.50464139619,22.658052628713
屏東縣屏東市湖西里13鄰歸仁路94巷5號,10013,1001301,1001301-027,13鄰,歸仁路,,94巷,,,,5號,120.50580935185,22.658970070229
屏東縣屏東市湖西里7鄰歸仁路82巷5號,10013,1001301,1001301-027,7鄰,歸仁路,,82巷,,,,5號,120.50559512212,22.657656679804
屏東縣屏東市湖西里13鄰歸仁路95巷6號,10013,1001301,1001301-027,13鄰,歸仁路,,95巷,,,,6號,120.50470039217,22.658152692664
屏東縣屏東市湖西里14鄰歸仁路91巷6號,10013,1001301,1001301-027,14鄰,歸仁路,,91巷,,,,6號,120.50370120584,22.657361656493
屏東縣屏東市湖西里2鄰歸仁路68巷6號,10013,1001301,1001301-027,2鄰,歸仁路,,68巷,,,,6號,120.50487757338,22.656066111996
屏東縣屏東市湖西里7鄰歸仁路82巷6號,10013,1001301,1001301-027,7鄰,歸仁路,,82巷,,,,6號,120.50524207068,22.657530963935
屏東縣屏東市湖西里2鄰歸仁路66巷7號,10013,1001301,1001301-027,2鄰,歸仁路,,66巷,,,,7號,120.50482305132,22.65588541609
屏東縣屏東市湖西里13鄰歸仁路95巷7號,10013,1001301,1001301-027,13鄰,歸仁路,,95巷,,,,7號,120.50460213801,22.658065150591
屏東縣屏東市湖西里13鄰歸仁路94巷7號,10013,1001301,1001301-027,13鄰,歸仁路,,94巷,,,,7號,120.50582383542,22.65900136176
屏東縣屏東市湖西里13鄰歸仁路95巷8號,10013,1001301,1001301-027,13鄰,歸仁路,,95巷,,,,8號,120.50465723669,22.658166647451
