FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣內埔鄉龍潭村18鄰龍美路2號,10013,1001313,1001313-018,18鄰,龍美路,,,,,,2號,120.59985894483,22.671092070448
屏東縣內埔鄉龍潭村18鄰龍美路5號,10013,1001313,1001313-018,18鄰,龍美路,,,,,,5號,120.59976909657,22.671001084884
屏東縣內埔鄉龍潭村18鄰龍美路19號,10013,1001313,1001313-018,18鄰,龍美路,,,,,,19號,120.59960044667,22.671003101749
屏東縣內埔鄉龍潭村18鄰龍美路21號,10013,1001313,1001313-018,18鄰,龍美路,,,,,,21號,120.59956200424,22.671004360292
屏東縣內埔鄉龍潭村18鄰龍美路23號,10013,1001313,1001313-018,18鄰,龍美路,,,,,,23號,120.59951677876,22.670995667816
屏東縣內埔鄉龍潭村18鄰龍美路25號,10013,1001313,1001313-018,18鄰,龍美路,,,,,,25號,120.59949369562,22.670901959111
屏東縣內埔鄉龍潭村18鄰龍美路27號,10013,1001313,1001313-018,18鄰,龍美路,,,,,,27號,120.59948359054,22.670863100743
屏東縣內埔鄉龍潭村18鄰龍美路29號,10013,1001313,1001313-018,18鄰,龍美路,,,,,,29號,120.59947786453,22.670824253324
屏東縣內埔鄉龍潭村18鄰龍美路31號,10013,1001313,1001313-018,18鄰,龍美路,,,,,,31號,120.59946775816,22.670785846499
屏東縣內埔鄉龍潭村18鄰龍美路33號,10013,1001313,1001313-018,18鄰,龍美路,,,,,,33號,120.59946153379,22.670751061762
屏東縣內埔鄉龍潭村18鄰龍美路35號,10013,1001313,1001313-018,18鄰,龍美路,,,,,,35號,120.59945385499,22.670714467197
屏東縣內埔鄉龍潭村18鄰龍美路37號,10013,1001313,1001313-018,18鄰,龍美路,,,,,,37號,120.5994558075,22.670678799812
屏東縣內埔鄉龍潭村18鄰龍美路39號,10013,1001313,1001313-018,18鄰,龍美路,,,,,,39號,120.59945047338,22.670639050276
屏東縣內埔鄉龍潭村18鄰龍美路41號,10013,1001313,1001313-018,18鄰,龍美路,,,,,,41號,120.59943997175,22.670602719579
屏東縣內埔鄉龍潭村26鄰龍美路43號,10013,1001313,1001313-018,26鄰,龍美路,,,,,,43號,120.59941243416,22.670568513707
屏東縣內埔鄉龍潭村18鄰龍美路48號,10013,1001313,1001313-018,18鄰,龍美路,,,,,,48號,120.59935317026,22.671138218661
屏東縣內埔鄉龍潭村18鄰龍美路50號,10013,1001313,1001313-018,18鄰,龍美路,,,,,,50號,120.59931951342,22.671167033523
屏東縣內埔鄉龍潭村18鄰龍美路52號,10013,1001313,1001313-018,18鄰,龍美路,,,,,,52號,120.59928974515,22.671197212748
