FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉永興村6鄰永興八街3號,10015,1001505,1001505-010,6鄰,永興八街,,,,,,3號,121.56561875492,23.953682138154
花蓮縣吉安鄉永興村6鄰永興八街7號,10015,1001505,1001505-010,6鄰,永興八街,,,,,,7號,121.56574021909,23.953785257169
花蓮縣吉安鄉永興村6鄰永興八街45巷8號,10015,1001505,1001505-010,6鄰,永興八街,,45巷,,,,8號,121.56626596806,23.955109204733
花蓮縣吉安鄉永興村6鄰永興八街8之1號,10015,1001505,1001505-010,6鄰,永興八街,,,,,,8之1號,121.56947873847,23.955204356414
花蓮縣吉安鄉永興村6鄰永興八街29號,10015,1001505,1001505-010,6鄰,永興八街,,,,,,29號,121.5660732765,23.954431270494
花蓮縣吉安鄉永興村6鄰永興八街31號,10015,1001505,1001505-010,6鄰,永興八街,,,,,,31號,121.56617147611,23.954451143181
花蓮縣吉安鄉永興村6鄰永興八街32之1號,10015,1001505,1001505-010,6鄰,永興八街,,,,,,32之1號,121.56643972269,23.954496880668
花蓮縣吉安鄉永興村6鄰永興八街33號,10015,1001505,1001505-010,6鄰,永興八街,,,,,,33號,121.56617382164,23.954529301479
花蓮縣吉安鄉永興村6鄰永興八街35號,10015,1001505,1001505-010,6鄰,永興八街,,,,,,35號,121.56620432611,23.954636791573
花蓮縣吉安鄉永興村6鄰永興八街39號,10015,1001505,1001505-010,6鄰,永興八街,,,,,,39號,121.56634268241,23.954679504751
花蓮縣吉安鄉永興村6鄰永興八街47號,10015,1001505,1001505-010,6鄰,永興八街,,,,,,47號,121.56646139087,23.954790199905
花蓮縣吉安鄉永興村6鄰永興八街47之1號,10015,1001505,1001505-010,6鄰,永興八街,,,,,,47之1號,121.56648033407,23.954839791354
花蓮縣吉安鄉永興村6鄰永興八街47之2號,10015,1001505,1001505-010,6鄰,永興八街,,,,,,47之2號,121.56651756096,23.954857712677
花蓮縣吉安鄉永興村6鄰永興八街47之3號,10015,1001505,1001505-010,6鄰,永興八街,,,,,,47之3號,121.56650003439,23.954894012056
花蓮縣吉安鄉永興村6鄰永興八街48之1號,10015,1001505,1001505-010,6鄰,永興八街,,,,,,48之1號,121.56714963707,23.955491179766
花蓮縣吉安鄉永興村6鄰永興八街51號,10015,1001505,1001505-010,6鄰,永興八街,,,,,,51號,121.56651480127,23.954927700193
花蓮縣吉安鄉永興村6鄰永興八街51之1號,10015,1001505,1001505-010,6鄰,永興八街,,,,,,51之1號,121.56654292089,23.954970485776
花蓮縣吉安鄉永興村6鄰永興八街51之2號,10015,1001505,1001505-010,6鄰,永興八街,,,,,,51之2號,121.56657137464,23.955017784788
花蓮縣吉安鄉永興村6鄰永興八街51之3號,10015,1001505,1001505-010,6鄰,永興八街,,,,,,51之3號,121.56659219459,23.955074141295
花蓮縣吉安鄉永興村6鄰永興八街53號,10015,1001505,1001505-010,6鄰,永興八街,,,,,,53號,121.56663748618,23.955145621919
花蓮縣吉安鄉永興村6鄰永興八街55號,10015,1001505,1001505-010,6鄰,永興八街,,,,,,55號,121.56667681582,23.955210776911
花蓮縣吉安鄉永興村6鄰永興八街57號,10015,1001505,1001505-010,6鄰,永興八街,,,,,,57號,121.56672616915,23.955278648841
花蓮縣吉安鄉永興村6鄰永興八街58號,10015,1001505,1001505-010,6鄰,永興八街,,,,,,58號,121.56745592666,23.956023609371
花蓮縣吉安鄉永興村6鄰永興八街58之1號,10015,1001505,1001505-010,6鄰,永興八街,,,,,,58之1號,121.56741918698,23.955973433714
花蓮縣吉安鄉永興村6鄰永興八街60號,10015,1001505,1001505-010,6鄰,永興八街,,,,,,60號,121.56749118426,23.956083108766
花蓮縣吉安鄉永興村6鄰永興八街65號,10015,1001505,1001505-010,6鄰,永興八街,,,,,,65號,121.56690653865,23.955620321113
花蓮縣吉安鄉永興村6鄰永興八街67號,10015,1001505,1001505-010,6鄰,永興八街,,,,,,67號,121.56690279752,23.955755684614
