FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣中埔鄉同仁村1鄰同仁1號,10010,1001013,1001013-016,1鄰,同仁,,,,,,1號,120.51183865099,23.401099256077
嘉義縣中埔鄉同仁村1鄰同仁1之9號,10010,1001013,1001013-016,1鄰,同仁,,,,,,1之9號,120.51148575563,23.400937238004
嘉義縣中埔鄉同仁村1鄰同仁1之10號,10010,1001013,1001013-016,1鄰,同仁,,,,,,1之10號,120.51161867328,23.400629277137
嘉義縣中埔鄉同仁村1鄰同仁1之20號,10010,1001013,1001013-016,1鄰,同仁,,,,,,1之20號,120.51134115451,23.401469378351
嘉義縣中埔鄉同仁村1鄰同仁8號,10010,1001013,1001013-016,1鄰,同仁,,,,,,8號,120.51145470377,23.401987245466
嘉義縣中埔鄉同仁村1鄰同仁9號,10010,1001013,1001013-016,1鄰,同仁,,,,,,9號,120.51144967238,23.402025246247
嘉義縣中埔鄉同仁村1鄰同仁10號,10010,1001013,1001013-016,1鄰,同仁,,,,,,10號,120.51144767031,23.402064249802
嘉義縣中埔鄉同仁村1鄰同仁11號,10010,1001013,1001013-016,1鄰,同仁,,,,,,11號,120.51145172691,23.402105258906
嘉義縣中埔鄉同仁村1鄰同仁12號,10010,1001013,1001013-016,1鄰,同仁,,,,,,12號,120.51145268582,23.402137228278
嘉義縣中埔鄉同仁村1鄰同仁13號,10010,1001013,1001013-016,1鄰,同仁,,,,,,13號,120.51145269552,23.402161248239
嘉義縣中埔鄉同仁村1鄰同仁15號,10010,1001013,1001013-016,1鄰,同仁,,,,,,15號,120.51144567423,23.402208272848
嘉義縣中埔鄉同仁村1鄰同仁16號,10010,1001013,1001013-016,1鄰,同仁,,,,,,16號,120.5114286756,23.402521291509
嘉義縣中埔鄉同仁村2鄰同仁16號,10010,1001013,1001013-016,2鄰,同仁,,,,,,16號,120.5114286756,23.402521291509
嘉義縣中埔鄉同仁村2鄰同仁17號,10010,1001013,1001013-016,2鄰,同仁,,,,,,17號,120.51141271402,23.402738323982
嘉義縣中埔鄉同仁村1鄰同仁17號,10010,1001013,1001013-016,1鄰,同仁,,,,,,17號,120.51141271402,23.402738323982
嘉義縣中埔鄉同仁村1鄰同仁18號,10010,1001013,1001013-016,1鄰,同仁,,,,,,18號,120.51128368521,23.401826246829
嘉義縣中埔鄉同仁村1鄰同仁19號,10010,1001013,1001013-016,1鄰,同仁,,,,,,19號,120.51129265187,23.401862304764
嘉義縣中埔鄉同仁村1鄰同仁20號,10010,1001013,1001013-016,1鄰,同仁,,,,,,20號,120.51129770535,23.401898260161
嘉義縣中埔鄉同仁村1鄰同仁21號,10010,1001013,1001013-016,1鄰,同仁,,,,,,21號,120.51129469172,23.401946290601
嘉義縣中埔鄉同仁村2鄰同仁22號,10010,1001013,1001013-016,2鄰,同仁,,,,,,22號,120.51070468315,23.403421308988
嘉義縣中埔鄉同仁村2鄰同仁23號,10010,1001013,1001013-016,2鄰,同仁,,,,,,23號,120.51075364136,23.403597277271
嘉義縣中埔鄉同仁村2鄰同仁23附11號,10010,1001013,1001013-016,2鄰,同仁,,,,,,23附11號,120.51012569796,23.40389122489
