FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣竹山鎮延祥里11鄰延祥路200巷1號,10008,1000804,1000804-027,11鄰,延祥路,,200巷,,,,1號,120.70474781281,23.761768413568
南投縣竹山鎮延祥里11鄰延祥路212巷1號,10008,1000804,1000804-027,11鄰,延祥路,,212巷,,,,1號,120.7046381149,23.761339740997
南投縣竹山鎮延祥里12鄰延祥路150巷1號,10008,1000804,1000804-027,12鄰,延祥路,,150巷,,,,1號,120.70515711336,23.763076706754
南投縣竹山鎮延祥里12鄰延祥路166巷1號,10008,1000804,1000804-027,12鄰,延祥路,,166巷,,,,1號,120.70498689215,23.762599248473
南投縣竹山鎮延祥里12鄰延祥路166巷2號,10008,1000804,1000804-027,12鄰,延祥路,,166巷,,,,2號,120.70508903231,23.762899773811
南投縣竹山鎮延祥里11鄰延祥路212巷2號,10008,1000804,1000804-027,11鄰,延祥路,,212巷,,,,2號,120.70468904713,23.761550683642
南投縣竹山鎮延祥里11鄰延祥路212巷3號,10008,1000804,1000804-027,11鄰,延祥路,,212巷,,,,3號,120.70456410587,23.76135576279
南投縣竹山鎮延祥里11鄰延祥路200巷3號,10008,1000804,1000804-027,11鄰,延祥路,,200巷,,,,3號,120.70467025499,23.761791833044
南投縣竹山鎮延祥里12鄰延祥路166巷3號,10008,1000804,1000804-027,12鄰,延祥路,,166巷,,,,3號,120.70491611898,23.762615728095
南投縣竹山鎮延祥里12鄰延祥路150巷3號,10008,1000804,1000804-027,12鄰,延祥路,,150巷,,,,3號,120.7050929875,23.763103763977
南投縣竹山鎮延祥里12鄰延祥路150巷5號,10008,1000804,1000804-027,12鄰,延祥路,,150巷,,,,5號,120.70501403161,23.763137745783
南投縣竹山鎮延祥里12鄰延祥路166巷5號,10008,1000804,1000804-027,12鄰,延祥路,,166巷,,,,5號,120.70482303806,23.762648689552
南投縣竹山鎮延祥里11鄰延祥路200巷5號,10008,1000804,1000804-027,11鄰,延祥路,,200巷,,,,5號,120.70457505252,23.761808717302
南投縣竹山鎮延祥里11鄰延祥路212巷5號,10008,1000804,1000804-027,11鄰,延祥路,,212巷,,,,5號,120.70455405742,23.761243774344
南投縣竹山鎮延祥里11鄰延祥路212巷6號,10008,1000804,1000804-027,11鄰,延祥路,,212巷,,,,6號,120.70462299362,23.761562747567
南投縣竹山鎮延祥里12鄰延祥路166巷6號,10008,1000804,1000804-027,12鄰,延祥路,,166巷,,,,6號,120.70502804842,23.762925753433
南投縣竹山鎮延祥里7鄰延祥路390巷6號,10008,1000804,1000804-027,7鄰,延祥路,,390巷,,,,6號,120.70444805645,23.758917681386
南投縣竹山鎮延祥里7鄰延祥路362巷7號,10008,1000804,1000804-027,7鄰,延祥路,,362巷,,,,7號,120.70476971635,23.759451956295
南投縣竹山鎮延祥里11鄰延祥路212巷7號,10008,1000804,1000804-027,11鄰,延祥路,,212巷,,,,7號,120.7045440947,23.76118072745
