FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣伸港鄉大同村11鄰大同五街151號,10007,1000705,1000705-012,11鄰,大同五街,,,,,,151號,120.49145074793,24.153655576333
彰化縣伸港鄉大同村11鄰大同五街172號,10007,1000705,1000705-012,11鄰,大同五街,,,,,,172號,120.49083917756,24.153605140707
彰化縣伸港鄉大同村11鄰大同五街176號,10007,1000705,1000705-012,11鄰,大同五街,,,,,,176號,120.49089904358,24.153595769536
彰化縣伸港鄉大同村11鄰大同五街178號,10007,1000705,1000705-012,11鄰,大同五街,,,,,,178號,120.49096156642,24.153586407204
彰化縣伸港鄉大同村11鄰大同五街180號,10007,1000705,1000705-012,11鄰,大同五街,,,,,,180號,120.49101377571,24.153572315284
彰化縣伸港鄉大同村11鄰大同五街182號,10007,1000705,1000705-012,11鄰,大同五街,,,,,,182號,120.49106585868,24.153565265668
彰化縣伸港鄉大同村11鄰大同五街186號,10007,1000705,1000705-012,11鄰,大同五街,,,,,,186號,120.49111796025,24.153553520934
彰化縣伸港鄉大同村11鄰大同五街188號,10007,1000705,1000705-012,11鄰,大同五街,,,,,,188號,120.49116751302,24.15353932981
彰化縣伸港鄉大同村11鄰大同五街190號,10007,1000705,1000705-012,11鄰,大同五街,,,,,,190號,120.49123004512,24.153527619817
彰化縣伸港鄉大同村11鄰大同五街192號,10007,1000705,1000705-012,11鄰,大同五街,,,,,,192號,120.49128734334,24.153520587513
彰化縣伸港鄉大同村11鄰大同五街196號,10007,1000705,1000705-012,11鄰,大同五街,,,,,,196號,120.49133943522,24.153511280543
彰化縣伸港鄉大同村11鄰大同五街198號,10007,1000705,1000705-012,11鄰,大同五街,,,,,,198號,120.49139834323,24.153495314696
彰化縣伸港鄉大同村11鄰大同五街200號,10007,1000705,1000705-012,11鄰,大同五街,,,,,,200號,120.49144373022,24.153489416423
彰化縣伸港鄉大同村11鄰大同五街202號,10007,1000705,1000705-012,11鄰,大同五街,,,,,,202號,120.49148912721,24.153480990006
彰化縣伸港鄉大同村11鄰大同五街206號,10007,1000705,1000705-012,11鄰,大同五街,,,,,,206號,120.49153975411,24.153468879047
彰化縣伸港鄉大同村11鄰大同五街208號,10007,1000705,1000705-012,11鄰,大同五街,,,,,,208號,120.4915825039,24.153458005908
彰化縣伸港鄉大同村11鄰大同五街210號,10007,1000705,1000705-012,11鄰,大同五街,,,,,,210號,120.49162513562,24.153452098402
彰化縣伸港鄉大同村11鄰大同五街212號,10007,1000705,1000705-012,11鄰,大同五街,,,,,,212號,120.49166917426,24.15343879166
彰化縣伸港鄉大同村11鄰大同五街257號,10007,1000705,1000705-012,11鄰,大同五街,,,,,,257號,120.49297164722,24.153335136054
彰化縣伸港鄉大同村11鄰大同五街289號,10007,1000705,1000705-012,11鄰,大同五街,,,,,,289號,120.49368426664,24.153213351163
彰化縣伸港鄉大同村11鄰大同五街310號,10007,1000705,1000705-012,11鄰,大同五街,,,,,,310號,120.49328758633,24.153043730938
彰化縣溪湖鎮大突里18鄰大同五街1號,10007,1000711,1000711-007,18鄰,大同五街,,,,,,1號,120.47205114197,23.960596086204
彰化縣溪湖鎮大突里18鄰大同五街2號,10007,1000711,1000711-007,18鄰,大同五街,,,,,,2號,120.4720588731,23.960712293642
彰化縣溪湖鎮大突里18鄰大同五街2之1號,10007,1000711,1000711-007,18鄰,大同五街,,,,,,2之1號,120.47201127088,23.960711651379
彰化縣溪湖鎮大突里18鄰大同五街3號,10007,1000711,1000711-007,18鄰,大同五街,,,,,,3號,120.47200813648,23.960598267881
彰化縣溪湖鎮大突里18鄰大同五街5號,10007,1000711,1000711-007,18鄰,大同五街,,,,,,5號,120.4719664127,23.96059695959
彰化縣溪湖鎮大突里18鄰大同五街6號,10007,1000711,1000711-007,18鄰,大同五街,,,,,,6號,120.47196581411,23.960712569531
彰化縣溪湖鎮大突里18鄰大同五街7號,10007,1000711,1000711-007,18鄰,大同五街,,,,,,7號,120.47191962883,23.960595633883
彰化縣溪湖鎮大突里18鄰大同五街8號,10007,1000711,1000711-007,18鄰,大同五街,,,,,,8號,120.47192063247,23.960711068747
彰化縣溪湖鎮大突里18鄰大同五街9號,10007,1000711,1000711-007,18鄰,大同五街,,,,,,9號,120.4718779003,23.960595490339
彰化縣溪湖鎮大突里18鄰大同五街10號,10007,1000711,1000711-007,18鄰,大同五街,,,,,,10號,120.4718716802,23.960708986128
彰化縣溪湖鎮大突里18鄰大同五街11號,10007,1000711,1000711-007,18鄰,大同五街,,,,,,11號,120.47182983946,23.960596489788
