FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市新莊區福興里13鄰五工一路97巷1號,65,6500500,6500500-072,13鄰,五工一路,,97巷,,,,1號,121.46049746888,25.067741516118
新北市新莊區福興里3鄰五工一路72巷1號,65,6500500,6500500-072,3鄰,五工一路,,72巷,,,,1號,121.46209006045,25.066873056144
新北市新莊區福興里5鄰五工一路80巷1號,65,6500500,6500500-072,5鄰,五工一路,,80巷,,,,1號,121.46170323559,25.067225389916
新北市新莊區福興里7鄰五工一路87巷1號,65,6500500,6500500-072,7鄰,五工一路,,87巷,,,,1號,121.46128018538,25.067356890259
新北市新莊區福興里7鄰五工一路87巷2號,65,6500500,6500500-072,7鄰,五工一路,,87巷,,,,2號,121.46116765845,25.067421736657
新北市新莊區福興里5鄰五工一路80巷2號,65,6500500,6500500-072,5鄰,五工一路,,80巷,,,,2號,121.46161701661,25.067311650773
新北市新莊區福興里3鄰五工一路72巷2號,65,6500500,6500500-072,3鄰,五工一路,,72巷,,,,2號,121.46185990266,25.067042173659
新北市新莊區福興里13鄰五工一路97巷2號,65,6500500,6500500-072,13鄰,五工一路,,97巷,,,,2號,121.46037986733,25.067851752956
新北市新莊區福興里13鄰五工一路97巷3號,65,6500500,6500500-072,13鄰,五工一路,,97巷,,,,3號,121.46043694898,25.067686758726
新北市新莊區福興里3鄰五工一路72巷3號,65,6500500,6500500-072,3鄰,五工一路,,72巷,,,,3號,121.46214800869,25.066939756033
新北市新莊區福興里5鄰五工一路80巷3號,65,6500500,6500500-072,5鄰,五工一路,,80巷,,,,3號,121.46165849143,25.067180144732
新北市新莊區福興里7鄰五工一路87巷3號,65,6500500,6500500-072,7鄰,五工一路,,87巷,,,,3號,121.46118283424,25.067273592367
新北市新莊區福興里5鄰五工一路80巷4號,65,6500500,6500500-072,5鄰,五工一路,,80巷,,,,4號,121.46154067571,25.067235447085
新北市新莊區福興里5鄰五工一路80巷5號,65,6500500,6500500-072,5鄰,五工一路,,80巷,,,,5號,121.46161901665,25.067144443922
新北市新莊區福興里7鄰五工一路87巷5號,65,6500500,6500500-072,7鄰,五工一路,,87巷,,,,5號,121.46112479787,25.067180611539
新北市新莊區福興里13鄰五工一路97巷5號,65,6500500,6500500-072,13鄰,五工一路,,97巷,,,,5號,121.46038039994,25.067641549766
新北市新莊區福興里2鄰五工一路72巷5號,65,6500500,6500500-072,2鄰,五工一路,,72巷,,,,5號,121.46223158246,25.066848727234
新北市新莊區福興里13鄰五工一路97巷6號,65,6500500,6500500-072,13鄰,五工一路,,97巷,,,,6號,121.46031409511,25.067794637407
新北市新莊區福興里7鄰五工一路87巷6號,65,6500500,6500500-072,7鄰,五工一路,,87巷,,,,6號,121.46111238189,25.067366972281
新北市新莊區福興里3鄰五工一路72巷6號,65,6500500,6500500-072,3鄰,五工一路,,72巷,,,,6號,121.46181509616,25.066980298933
新北市新莊區福興里5鄰五工一路80巷6號,65,6500500,6500500-072,5鄰,五工一路,,80巷,,,,6號,121.46145647476,25.067159276814
新北市新莊區福興里2鄰五工一路72巷7號,65,6500500,6500500-072,2鄰,五工一路,,72巷,,,,7號,121.46219202692,25.066791521864
新北市新莊區福興里13鄰五工一路97巷7號,65,6500500,6500500-072,13鄰,五工一路,,97巷,,,,7號,121.4603211831,25.067587989023
新北市新莊區福興里5鄰五工一路80巷7號,65,6500500,6500500-072,5鄰,五工一路,,80巷,,,,7號,121.46159006449,25.067118253102
新北市新莊區福興里7鄰五工一路87巷7號,65,6500500,6500500-072,7鄰,五工一路,,87巷,,,,7號,121.4610589621,25.06710915987
新北市新莊區福興里3鄰五工一路72巷8號,65,6500500,6500500-072,3鄰,五工一路,,72巷,,,,8號,121.46172558779,25.066889709369
新北市新莊區福興里5鄰五工一路80巷8號,65,6500500,6500500-072,5鄰,五工一路,,80巷,,,,8號,121.4613827508,25.067083064908
新北市新莊區福興里13鄰五工一路97巷8號,65,6500500,6500500-072,13鄰,五工一路,,97巷,,,,8號,121.46024828622,25.067730344593
新北市新莊區福興里2鄰五工一路72巷9號,65,6500500,6500500-072,2鄰,五工一路,,72巷,,,,9號,121.46211300652,25.066698606743
新北市新莊區福興里13鄰五工一路97巷9號,65,6500500,6500500-072,13鄰,五工一路,,97巷,,,,9號,121.46023973772,25.067548824778
新北市新莊區福興里5鄰五工一路80巷9號,65,6500500,6500500-072,5鄰,五工一路,,80巷,,,,9號,121.46155584304,25.067082526914
新北市新莊區福興里7鄰五工一路87巷9號,65,6500500,6500500-072,7鄰,五工一路,,87巷,,,,9號,121.46100365886,25.067047218182
新北市新莊區福興里13鄰五工一路97巷10號,65,6500500,6500500-072,13鄰,五工一路,,97巷,,,,10號,121.46014030578,25.067608853939
新北市新莊區福興里3鄰五工一路72巷10號,65,6500500,6500500-072,3鄰,五工一路,,72巷,,,,10號,121.4616650937,25.066844513163
新北市新莊區福興里5鄰五工一路80巷10號,65,6500500,6500500-072,5鄰,五工一路,,80巷,,,,10號,121.46131957737,25.067021156824
新北市新莊區福興里5鄰五工一路80巷11號,65,6500500,6500500-072,5鄰,五工一路,,80巷,,,,11號,121.4615189761,25.067044425519
新北市新莊區福興里7鄰五工一路87巷11號,65,6500500,6500500-072,7鄰,五工一路,,87巷,,,,11號,121.46093524223,25.066985326213
新北市新莊區福興里2鄰五工一路72巷11號,65,6500500,6500500-072,2鄰,五工一路,,72巷,,,,11號,121.46207081643,25.066636633667
新北市新莊區福興里3鄰五工一路72巷12號,65,6500500,6500500-072,3鄰,五工一路,,72巷,,,,12號,121.46160190236,25.066777829382
新北市新莊區福興里5鄰五工一路80巷12號,65,6500500,6500500-072,5鄰,五工一路,,80巷,,,,12號,121.46125905751,25.06696640879
新北市新莊區福興里5鄰五工一路80巷13號,65,6500500,6500500-072,5鄰,五工一路,,80巷,,,,13號,121.4614847368,25.067003923498
新北市新莊區福興里2鄰五工一路72巷13號,65,6500500,6500500-072,2鄰,五工一路,,72巷,,,,13號,121.46196823088,25.066555735994
新北市新莊區福興里5鄰五工一路80巷14號,65,6500500,6500500-072,5鄰,五工一路,,80巷,,,,14號,121.46120897084,25.066897291679
新北市新莊區福興里5鄰五工一路80巷15號,65,6500500,6500500-072,5鄰,五工一路,,80巷,,,,15號,121.46145575883,25.066968180988
新北市新莊區福興里2鄰五工一路72巷15號,65,6500500,6500500-072,2鄰,五工一路,,72巷,,,,15號,121.46192870245,25.066505698787
新北市新莊區福興里3鄰五工一路72巷16號,65,6500500,6500500-072,3鄰,五工一路,,72巷,,,,16號,121.46154910039,25.066682449019
新北市新莊區福興里5鄰五工一路80巷16號,65,6500500,6500500-072,5鄰,五工一路,,80巷,,,,16號,121.46115417592,25.066833443534
新北市新莊區福興里7鄰五工一路87巷16號,65,6500500,6500500-072,7鄰,五工一路,,87巷,,,,16號,121.46082674332,25.067077623368
新北市新莊區福興里5鄰五工一路80巷17號,65,6500500,6500500-072,5鄰,五工一路,,80巷,,,,17號,121.4614003382,25.066877584584
新北市新莊區福興里2鄰五工一路72巷17號,65,6500500,6500500-072,2鄰,五工一路,,72巷,,,,17號,121.46177121679,25.06647035609
新北市新莊區福興里7鄰五工一路87巷18號,65,6500500,6500500-072,7鄰,五工一路,,87巷,,,,18號,121.46078466097,25.067044313847
