FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣冬山鄉太和村11鄰寶和路169巷1號,10002,1000208,1000208-011,11鄰,寶和路,,169巷,,,,1號,121.76966073144,24.632966643288
宜蘭縣冬山鄉太和村14鄰寶和路628巷1號,10002,1000208,1000208-011,14鄰,寶和路,,628巷,,,,1號,121.76561091817,24.622723129774
宜蘭縣冬山鄉太和村10鄰寶和路37巷2號,10002,1000208,1000208-011,10鄰,寶和路,,37巷,,,,2號,121.77140944146,24.63546980377
宜蘭縣冬山鄉太和村11鄰寶和路176巷2號,10002,1000208,1000208-011,11鄰,寶和路,,176巷,,,,2號,121.76920719492,24.633099332372
宜蘭縣冬山鄉太和村10鄰寶和路37巷10弄2號,10002,1000208,1000208-011,10鄰,寶和路,,37巷,10弄,,,2號,121.77142873281,24.635362177927
宜蘭縣冬山鄉太和村10鄰寶和路37巷10弄2之1號,10002,1000208,1000208-011,10鄰,寶和路,,37巷,10弄,,,2之1號,121.77140506095,24.635319415012
宜蘭縣冬山鄉太和村10鄰寶和路37巷2之1號,10002,1000208,1000208-011,10鄰,寶和路,,37巷,,,,2之1號,121.77145129799,24.635449907374
宜蘭縣冬山鄉太和村10鄰寶和路37巷10弄3號,10002,1000208,1000208-011,10鄰,寶和路,,37巷,10弄,,,3號,121.77162542217,24.635206514215
宜蘭縣冬山鄉太和村10鄰寶和路37巷10弄5號,10002,1000208,1000208-011,10鄰,寶和路,,37巷,10弄,,,5號,121.77160308474,24.635171960224
宜蘭縣冬山鄉太和村13鄰寶和路592巷5號,10002,1000208,1000208-011,13鄰,寶和路,,592巷,,,,5號,121.76398719488,24.627313070685
宜蘭縣冬山鄉太和村14鄰寶和路628巷6號,10002,1000208,1000208-011,14鄰,寶和路,,628巷,,,,6號,121.76517159209,24.622881103452
宜蘭縣冬山鄉太和村10鄰寶和路37巷10弄6號,10002,1000208,1000208-011,10鄰,寶和路,,37巷,10弄,,,6號,121.77137795986,24.635281183827
宜蘭縣冬山鄉太和村10鄰寶和路37巷6號,10002,1000208,1000208-011,10鄰,寶和路,,37巷,,,,6號,121.77148684651,24.635432210119
宜蘭縣冬山鄉太和村11鄰寶和路176巷6號,10002,1000208,1000208-011,11鄰,寶和路,,176巷,,,,6號,121.76917044397,24.633130306824
宜蘭縣冬山鄉太和村11鄰寶和路169巷7號,10002,1000208,1000208-011,11鄰,寶和路,,169巷,,,,7號,121.76967887747,24.632865343278
宜蘭縣冬山鄉太和村10鄰寶和路37巷10弄7號,10002,1000208,1000208-011,10鄰,寶和路,,37巷,10弄,,,7號,121.77158451556,24.63513982453
宜蘭縣冬山鄉太和村10鄰寶和路37巷10弄8號,10002,1000208,1000208-011,10鄰,寶和路,,37巷,10弄,,,8號,121.77135365872,24.635248535811
宜蘭縣冬山鄉太和村10鄰寶和路37巷8號,10002,1000208,1000208-011,10鄰,寶和路,,37巷,,,,8號,121.77152782683,24.635414394703
宜蘭縣冬山鄉太和村11鄰寶和路176巷8號,10002,1000208,1000208-011,11鄰,寶和路,,176巷,,,,8號,121.76914027235,24.633155018097
宜蘭縣冬山鄉太和村10鄰寶和路37巷10弄9號,10002,1000208,1000208-011,10鄰,寶和路,,37巷,10弄,,,9號,121.77155421058,24.635094567754
宜蘭縣冬山鄉太和村13鄰寶和路592巷10號,10002,1000208,1000208-011,13鄰,寶和路,,592巷,,,,10號,121.76472141258,24.628073133904
宜蘭縣冬山鄉太和村10鄰寶和路37巷10弄10號,10002,1000208,1000208-011,10鄰,寶和路,,37巷,10弄,,,10號,121.7713315056,24.635211814044
宜蘭縣冬山鄉太和村11鄰寶和路176巷10號,10002,1000208,1000208-011,11鄰,寶和路,,176巷,,,,10號,121.76911019523,24.633195167257
宜蘭縣冬山鄉太和村10鄰寶和路37巷10弄11號,10002,1000208,1000208-011,10鄰,寶和路,,37巷,10弄,,,11號,121.7715357546,24.635064778826
宜蘭縣冬山鄉太和村10鄰寶和路37巷10弄12號,10002,1000208,1000208-011,10鄰,寶和路,,37巷,10弄,,,12號,121.77130841423,24.635167061912
宜蘭縣冬山鄉太和村10鄰寶和路37巷12號,10002,1000208,1000208-011,10鄰,寶和路,,37巷,,,,12號,121.77163092102,24.635362043348
宜蘭縣冬山鄉太和村11鄰寶和路176巷12號,10002,1000208,1000208-011,11鄰,寶和路,,176巷,,,,12號,121.76909652141,24.63323649648
宜蘭縣冬山鄉太和村10鄰寶和路37巷10弄13號,10002,1000208,1000208-011,10鄰,寶和路,,37巷,10弄,,,13號,121.77151733254,24.635024426628
宜蘭縣冬山鄉太和村10鄰寶和路37巷10弄14號,10002,1000208,1000208-011,10鄰,寶和路,,37巷,10弄,,,14號,121.77128268656,24.635127288855
宜蘭縣冬山鄉太和村10鄰寶和路37巷14號,10002,1000208,1000208-011,10鄰,寶和路,,37巷,,,,14號,121.77167100238,24.635342607415
宜蘭縣冬山鄉太和村10鄰寶和路37巷10弄15號,10002,1000208,1000208-011,10鄰,寶和路,,37巷,10弄,,,15號,121.77149021264,24.634983125941
宜蘭縣冬山鄉太和村11鄰寶和路176巷16號,10002,1000208,1000208-011,11鄰,寶和路,,176巷,,,,16號,121.76908681034,24.633263631019
宜蘭縣冬山鄉太和村10鄰寶和路37巷10弄16號,10002,1000208,1000208-011,10鄰,寶和路,,37巷,10弄,,,16號,121.77126341444,24.635093260785
宜蘭縣冬山鄉太和村10鄰寶和路37巷16號,10002,1000208,1000208-011,10鄰,寶和路,,37巷,,,,16號,121.77172114832,24.635321494728
宜蘭縣冬山鄉太和村13鄰寶和路385巷16號,10002,1000208,1000208-011,13鄰,寶和路,,385巷,,,,16號,121.76427255227,24.631993246837
