FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣屏東市大武里47鄰永大路114巷1號,10013,1001301,1001301-053,47鄰,永大路,,114巷,,,,1號,120.47682779876,22.65891708247
屏東縣屏東市大武里47鄰永大路90巷1號,10013,1001301,1001301-053,47鄰,永大路,,90巷,,,,1號,120.47714099574,22.659437017757
屏東縣屏東市大武里47鄰永大路53巷10弄2號,10013,1001301,1001301-053,47鄰,永大路,,53巷,10弄,,,2號,120.47920328292,22.660719613355
屏東縣屏東市大武里47鄰永大路53巷2弄2號,10013,1001301,1001301-053,47鄰,永大路,,53巷,2弄,,,2號,120.47926525281,22.660903683014
屏東縣屏東市大武里47鄰永大路114巷2號,10013,1001301,1001301-053,47鄰,永大路,,114巷,,,,2號,120.47695433757,22.659085198569
屏東縣屏東市大武里47鄰永大路90巷2號,10013,1001301,1001301-053,47鄰,永大路,,90巷,,,,2號,120.477191471,22.659623579328
屏東縣屏東市大武里47鄰永大路90巷3號,10013,1001301,1001301-053,47鄰,永大路,,90巷,,,,3號,120.47710375045,22.659456854414
屏東縣屏東市大武里47鄰永大路114巷3號,10013,1001301,1001301-053,47鄰,永大路,,114巷,,,,3號,120.4767731094,22.658943996476
屏東縣屏東市大武里47鄰永大路114巷4號,10013,1001301,1001301-053,47鄰,永大路,,114巷,,,,4號,120.47691856148,22.659102511341
屏東縣屏東市大武里47鄰永大路53巷2弄4號,10013,1001301,1001301-053,47鄰,永大路,,53巷,2弄,,,4號,120.47922510448,22.660893437971
屏東縣屏東市大武里47鄰永大路90巷4號,10013,1001301,1001301-053,47鄰,永大路,,90巷,,,,4號,120.47713552093,22.659649315327
屏東縣屏東市大武里47鄰永大路90巷5號,10013,1001301,1001301-053,47鄰,永大路,,90巷,,,,5號,120.47707235702,22.659473097816
屏東縣屏東市大武里47鄰永大路114巷5號,10013,1001301,1001301-053,47鄰,永大路,,114巷,,,,5號,120.47671452791,22.658970897752
屏東縣屏東市大武里47鄰永大路114巷6號,10013,1001301,1001301-053,47鄰,永大路,,114巷,,,,6號,120.47688452998,22.659121635971
屏東縣屏東市大武里47鄰永大路53巷2弄6號,10013,1001301,1001301-053,47鄰,永大路,,53巷,2弄,,,6號,120.47917649139,22.660882984786
屏東縣屏東市大武里47鄰永大路53巷10弄6號,10013,1001301,1001301-053,47鄰,永大路,,53巷,10弄,,,6號,120.47916449962,22.660708650265
屏東縣屏東市大武里47鄰永大路53巷6號,10013,1001301,1001301-053,47鄰,永大路,,53巷,,,,6號,120.47923302724,22.660779403996
屏東縣屏東市大武里47鄰永大路90巷6號,10013,1001301,1001301-053,47鄰,永大路,,90巷,,,,6號,120.47708083577,22.659675055434
屏東縣屏東市大武里47鄰永大路90巷7號,10013,1001301,1001301-053,47鄰,永大路,,90巷,,,,7號,120.47703706462,22.659491134659
屏東縣屏東市大武里47鄰永大路114巷7號,10013,1001301,1001301-053,47鄰,永大路,,114巷,,,,7號,120.47667895019,22.658987217723
屏東縣屏東市大武里47鄰永大路114巷8號,10013,1001301,1001301-053,47鄰,永大路,,114巷,,,,8號,120.47685146842,22.659141576537
屏東縣屏東市大武里47鄰永大路53巷8號,10013,1001301,1001301-053,47鄰,永大路,,53巷,,,,8號,120.47924848248,22.660732132534
