FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區青埔里4鄰高鐵站前西路二段197巷6弄1號,68,6800200,6800200-032,4鄰,高鐵站前西路,2段,197巷,6弄,,,1號,121.22205022456,25.006751307078
桃園市中壢區青埔里4鄰高鐵站前西路二段197巷1號,68,6800200,6800200-032,4鄰,高鐵站前西路,2段,197巷,,,,1號,121.22186887893,25.006507993336
桃園市中壢區青埔里4鄰高鐵站前西路二段197巷2號,68,6800200,6800200-032,4鄰,高鐵站前西路,2段,197巷,,,,2號,121.22204986391,25.006550698107
桃園市中壢區青埔里4鄰高鐵站前西路二段197巷6弄2號,68,6800200,6800200-032,4鄰,高鐵站前西路,2段,197巷,6弄,,,2號,121.22212063664,25.006569732494
桃園市中壢區青埔里4鄰高鐵站前西路二段197巷6弄3號,68,6800200,6800200-032,4鄰,高鐵站前西路,2段,197巷,6弄,,,3號,121.22210787247,25.006744088622
桃園市中壢區青埔里4鄰高鐵站前西路二段197巷3號,68,6800200,6800200-032,4鄰,高鐵站前西路,2段,197巷,,,,3號,121.22185856624,25.006558115956
桃園市中壢區青埔里4鄰高鐵站前西路二段197巷5號,68,6800200,6800200-032,4鄰,高鐵站前西路,2段,197巷,,,,5號,121.22185339271,25.006601188812
桃園市中壢區青埔里4鄰高鐵站前西路二段197巷6弄5號,68,6800200,6800200-032,4鄰,高鐵站前西路,2段,197巷,6弄,,,5號,121.22216555902,25.006758357512
桃園市中壢區青埔里4鄰高鐵站前西路二段197巷6弄6號,68,6800200,6800200-032,4鄰,高鐵站前西路,2段,197巷,6弄,,,6號,121.22217572999,25.006574435223
桃園市中壢區青埔里4鄰高鐵站前西路二段197巷6弄7號,68,6800200,6800200-032,4鄰,高鐵站前西路,2段,197巷,6弄,,,7號,121.22221014628,25.006760638272
桃園市中壢區青埔里4鄰高鐵站前西路二段197巷7號,68,6800200,6800200-032,4鄰,高鐵站前西路,2段,197巷,,,,7號,121.22184820183,25.006634601379
桃園市中壢區青埔里4鄰高鐵站前西路二段197巷6弄8號,68,6800200,6800200-032,4鄰,高鐵站前西路,2段,197巷,6弄,,,8號,121.2222229017,25.006581497134
桃園市中壢區青埔里4鄰高鐵站前西路二段197巷6弄9號,68,6800200,6800200-032,4鄰,高鐵站前西路,2段,197巷,6弄,,,9號,121.22226521828,25.006753423603
桃園市中壢區青埔里4鄰高鐵站前西路二段197巷9號,68,6800200,6800200-032,4鄰,高鐵站前西路,2段,197巷,,,,9號,121.22184035752,25.006680025583
桃園市中壢區青埔里4鄰高鐵站前西路二段197巷6弄10號,68,6800200,6800200-032,4鄰,高鐵站前西路,2段,197巷,6弄,,,10號,121.2222753157,25.00658376618
桃園市中壢區青埔里4鄰高鐵站前西路二段197巷6弄11號,68,6800200,6800200-032,4鄰,高鐵站前西路,2段,197巷,6弄,,,11號,121.22231239868,25.006765270487
桃園市中壢區青埔里4鄰高鐵站前西路二段197巷11號,68,6800200,6800200-032,4鄰,高鐵站前西路,2段,197巷,,,,11號,121.2218300406,25.00672780084
桃園市中壢區青埔里4鄰高鐵站前西路二段197巷6弄12號,68,6800200,6800200-032,4鄰,高鐵站前西路,2段,197巷,6弄,,,12號,121.22233307981,25.006586117494
桃園市中壢區青埔里4鄰高鐵站前西路二段197巷13號,68,6800200,6800200-032,4鄰,高鐵站前西路,2段,197巷,,,,13號,121.22183526101,25.006765982893
桃園市中壢區青埔里5鄰高鐵站前西路一段58號,68,6800200,6800200-032,5鄰,高鐵站前西路,1段,,,,,58號,121.21482851767,25.011064905976
桃園市中壢區青埔里4鄰高鐵站前西路二段85號,68,6800200,6800200-032,4鄰,高鐵站前西路,2段,,,,,85號,121.22026746786,25.007126376574
桃園市中壢區青埔里4鄰高鐵站前西路二段87號,68,6800200,6800200-032,4鄰,高鐵站前西路,2段,,,,,87號,121.22031040676,25.007093179003
桃園市中壢區青埔里4鄰高鐵站前西路二段88號,68,6800200,6800200-032,4鄰,高鐵站前西路,2段,,,,,88號,121.21703047786,25.006481095242
桃園市中壢區青埔里4鄰高鐵站前西路二段89號,68,6800200,6800200-032,4鄰,高鐵站前西路,2段,,,,,89號,121.22034504229,25.007070556868
桃園市中壢區青埔里4鄰高鐵站前西路二段91號,68,6800200,6800200-032,4鄰,高鐵站前西路,2段,,,,,91號,121.22037637874,25.007031327484
桃園市中壢區青埔里4鄰高鐵站前西路二段93號,68,6800200,6800200-032,4鄰,高鐵站前西路,2段,,,,,93號,121.22041922124,25.006999664841
桃園市中壢區青埔里4鄰高鐵站前西路二段95號,68,6800200,6800200-032,4鄰,高鐵站前西路,2段,,,,,95號,121.22045721718,25.006972523534
桃園市中壢區青埔里4鄰高鐵站前西路二段97號,68,6800200,6800200-032,4鄰,高鐵站前西路,2段,,,,,97號,121.22048687205,25.006934831436
桃園市中壢區青埔里4鄰高鐵站前西路二段99號,68,6800200,6800200-032,4鄰,高鐵站前西路,2段,,,,,99號,121.22052645844,25.006910667103
