FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣造橋鄉豐湖村1鄰乳姑山2號,10005,1000515,1000515-003,1鄰,乳姑山,,,,,,2號,120.85161880176,24.623808704294
苗栗縣造橋鄉豐湖村1鄰乳姑山2之2號,10005,1000515,1000515-003,1鄰,乳姑山,,,,,,2之2號,120.85414498971,24.623001109313
苗栗縣造橋鄉豐湖村1鄰乳姑山2之3號,10005,1000515,1000515-003,1鄰,乳姑山,,,,,,2之3號,120.85165128905,24.623648113683
苗栗縣造橋鄉豐湖村1鄰乳姑山8號,10005,1000515,1000515-003,1鄰,乳姑山,,,,,,8號,120.84752874861,24.625185210435
苗栗縣造橋鄉豐湖村1鄰乳姑山9號,10005,1000515,1000515-003,1鄰,乳姑山,,,,,,9號,120.8486022703,24.620773550719
苗栗縣造橋鄉豐湖村1鄰乳姑山10之1號,10005,1000515,1000515-003,1鄰,乳姑山,,,,,,10之1號,120.84764122636,24.624796272792
苗栗縣造橋鄉豐湖村1鄰乳姑山10之2號,10005,1000515,1000515-003,1鄰,乳姑山,,,,,,10之2號,120.84971941493,24.627064956736
苗栗縣造橋鄉豐湖村1鄰乳姑山11號,10005,1000515,1000515-003,1鄰,乳姑山,,,,,,11號,120.84874817649,24.620751486583
苗栗縣造橋鄉豐湖村1鄰乳姑山13號,10005,1000515,1000515-003,1鄰,乳姑山,,,,,,13號,120.84708415528,24.624799860786
苗栗縣造橋鄉豐湖村1鄰乳姑山14號,10005,1000515,1000515-003,1鄰,乳姑山,,,,,,14號,120.84545525519,24.627670441846
苗栗縣造橋鄉豐湖村1鄰乳姑山15號,10005,1000515,1000515-003,1鄰,乳姑山,,,,,,15號,120.84495791094,24.625366589854
苗栗縣造橋鄉豐湖村1鄰乳姑山15之1號,10005,1000515,1000515-003,1鄰,乳姑山,,,,,,15之1號,120.84512479397,24.625559526927
苗栗縣造橋鄉豐湖村1鄰乳姑山15之3號,10005,1000515,1000515-003,1鄰,乳姑山,,,,,,15之3號,120.84437687958,24.626371980132
苗栗縣造橋鄉豐湖村1鄰乳姑山16號,10005,1000515,1000515-003,1鄰,乳姑山,,,,,,16號,120.84704613926,24.624628726101
苗栗縣造橋鄉豐湖村1鄰乳姑山16之1號,10005,1000515,1000515-003,1鄰,乳姑山,,,,,,16之1號,120.84692084331,24.624511585211
苗栗縣造橋鄉豐湖村1鄰乳姑山16之2號,10005,1000515,1000515-003,1鄰,乳姑山,,,,,,16之2號,120.84687948713,24.624488068201
苗栗縣造橋鄉豐湖村1鄰乳姑山16之3號,10005,1000515,1000515-003,1鄰,乳姑山,,,,,,16之3號,120.84697516959,24.624590642613
苗栗縣造橋鄉豐湖村1鄰乳姑山17號,10005,1000515,1000515-003,1鄰,乳姑山,,,,,,17號,120.84590873183,24.623069823796
苗栗縣造橋鄉豐湖村1鄰乳姑山17之1號,10005,1000515,1000515-003,1鄰,乳姑山,,,,,,17之1號,120.84596406502,24.623132179296
苗栗縣造橋鄉豐湖村1鄰乳姑山67號,10005,1000515,1000515-003,1鄰,乳姑山,,,,,,67號,120.8446176528,24.622962678064
