FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市貢寮區福隆里14鄰虎子山街5號,65,6502600,6502600-006,14鄰,虎子山街,,,,,,5號,121.94139025857,25.015465162048
新北市貢寮區福隆里14鄰虎子山街6號,65,6502600,6502600-006,14鄰,虎子山街,,,,,,6號,121.93479947872,25.012665492409
新北市貢寮區福隆里14鄰虎子山街7號,65,6502600,6502600-006,14鄰,虎子山街,,,,,,7號,121.94199474462,25.015163297182
新北市貢寮區福隆里13鄰虎子山街9之1號,65,6502600,6502600-006,13鄰,虎子山街,,,,,,9之1號,121.94439094279,25.015187565359
新北市貢寮區福隆里13鄰虎子山街9之2號,65,6502600,6502600-006,13鄰,虎子山街,,,,,,9之2號,121.94413292359,25.015097474817
新北市貢寮區福隆里13鄰虎子山街9之3號,65,6502600,6502600-006,13鄰,虎子山街,,,,,,9之3號,121.94396126036,25.015046827739
新北市貢寮區福隆里13鄰虎子山街9之4號,65,6502600,6502600-006,13鄰,虎子山街,,,,,,9之4號,121.94358739289,25.014853826109
新北市貢寮區福隆里13鄰虎子山街9之5號,65,6502600,6502600-006,13鄰,虎子山街,,,,,,9之5號,121.94372096794,25.01498813015
新北市貢寮區福隆里13鄰虎子山街9之6號,65,6502600,6502600-006,13鄰,虎子山街,,,,,,9之6號,121.94446269949,25.015209407672
新北市貢寮區福隆里13鄰虎子山街9之7號,65,6502600,6502600-006,13鄰,虎子山街,,,,,,9之7號,121.94421882815,25.015120671824
新北市貢寮區福隆里13鄰虎子山街9之8號,65,6502600,6502600-006,13鄰,虎子山街,,,,,,9之8號,121.94405009587,25.015069825686
新北市貢寮區福隆里14鄰虎子山街10號,65,6502600,6502600-006,14鄰,虎子山街,,,,,,10號,121.94319226307,25.014561916875
新北市貢寮區福隆里14鄰虎子山街10之1號,65,6502600,6502600-006,14鄰,虎子山街,,,,,,10之1號,121.9431030569,25.014522752368
新北市貢寮區福隆里14鄰虎子山街11號,65,6502600,6502600-006,14鄰,虎子山街,,,,,,11號,121.94230525032,25.014490075301
新北市貢寮區福隆里14鄰虎子山街11之1號,65,6502600,6502600-006,14鄰,虎子山街,,,,,,11之1號,121.94208911774,25.014534515434
新北市貢寮區福隆里13鄰虎子山街13號,65,6502600,6502600-006,13鄰,虎子山街,,,,,,13號,121.94359462709,25.015019995866
新北市貢寮區福隆里13鄰虎子山街13之1號,65,6502600,6502600-006,13鄰,虎子山街,,,,,,13之1號,121.94346011943,25.015008662196
新北市貢寮區福隆里13鄰虎子山街14號,65,6502600,6502600-006,13鄰,虎子山街,,,,,,14號,121.94386506405,25.015461849108
新北市貢寮區福隆里13鄰虎子山街14之1號,65,6502600,6502600-006,13鄰,虎子山街,,,,,,14之1號,121.94394560647,25.015340891936
新北市貢寮區福隆里13鄰虎子山街15號,65,6502600,6502600-006,13鄰,虎子山街,,,,,,15號,121.94361125397,25.015227723117
新北市貢寮區福隆里13鄰虎子山街15之1號,65,6502600,6502600-006,13鄰,虎子山街,,,,,,15之1號,121.9434942621,25.015338249851
新北市貢寮區福隆里13鄰虎子山街15之2號,65,6502600,6502600-006,13鄰,虎子山街,,,,,,15之2號,121.94336418314,25.015244005856
新北市貢寮區福隆里13鄰虎子山街15之3號,65,6502600,6502600-006,13鄰,虎子山街,,,,,,15之3號,121.94359891133,25.015301836567
新北市貢寮區福隆里13鄰虎子山街16號,65,6502600,6502600-006,13鄰,虎子山街,,,,,,16號,121.94342814624,25.01569023915
新北市貢寮區福隆里13鄰虎子山街16之1號,65,6502600,6502600-006,13鄰,虎子山街,,,,,,16之1號,121.94340890799,25.015589333661
新北市貢寮區福隆里13鄰虎子山街16之2號,65,6502600,6502600-006,13鄰,虎子山街,,,,,,16之2號,121.94339918206,25.015771228728
新北市貢寮區福隆里13鄰虎子山街16之3號,65,6502600,6502600-006,13鄰,虎子山街,,,,,,16之3號,121.94341450002,25.015840111211
新北市貢寮區福隆里13鄰虎子山街17號,65,6502600,6502600-006,13鄰,虎子山街,,,,,,17號,121.94343661786,25.015441448702
新北市貢寮區福隆里13鄰虎子山街18號,65,6502600,6502600-006,13鄰,虎子山街,,,,,,18號,121.94359860547,25.015571609441
新北市貢寮區福隆里13鄰虎子山街18之1號,65,6502600,6502600-006,13鄰,虎子山街,,,,,,18之1號,121.94379101567,25.015599005617
新北市貢寮區福隆里14鄰虎子山街19號,65,6502600,6502600-006,14鄰,虎子山街,,,,,,19號,121.94166510033,25.015415124115
新北市貢寮區福隆里14鄰虎子山街19之1號,65,6502600,6502600-006,14鄰,虎子山街,,,,,,19之1號,121.94158717546,25.015376880291
新北市貢寮區福隆里14鄰虎子山街19之2號,65,6502600,6502600-006,14鄰,虎子山街,,,,,,19之2號,121.9417615947,25.015466782615
新北市貢寮區福隆里14鄰虎子山街19之3號,65,6502600,6502600-006,14鄰,虎子山街,,,,,,19之3號,121.94189049911,25.015535758264
新北市貢寮區福隆里14鄰虎子山街19之4號,65,6502600,6502600-006,14鄰,虎子山街,,,,,,19之4號,121.94157784797,25.015472378886
新北市貢寮區福隆里14鄰虎子山街20號,65,6502600,6502600-006,14鄰,虎子山街,,,,,,20號,121.94097538367,25.015542003939
新北市貢寮區福隆里14鄰虎子山街21號,65,6502600,6502600-006,14鄰,虎子山街,,,,,,21號,121.94055953792,25.015522698104
新北市貢寮區福隆里14鄰虎子山街21之1號,65,6502600,6502600-006,14鄰,虎子山街,,,,,,21之1號,121.94037263827,25.015468171113
新北市貢寮區福隆里14鄰虎子山街22之2號,65,6502600,6502600-006,14鄰,虎子山街,,,,,,22之2號,121.93760011743,25.013823819746
新北市貢寮區福隆里14鄰虎子山街22之3號,65,6502600,6502600-006,14鄰,虎子山街,,,,,,22之3號,121.93759694325,25.013631534167
