FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市岡山區白米里2鄰?埔路51巷1號,64,6401900,6401900-022,2鄰,?埔路,,51巷,,,,1號,120.28201645575,22.768145736207
高雄市岡山區白米里2鄰?埔路31巷2號,64,6401900,6401900-022,2鄰,?埔路,,31巷,,,,2號,120.28199928031,22.767966584142
高雄市岡山區白米里1鄰?埔路51巷2號,64,6401900,6401900-022,1鄰,?埔路,,51巷,,,,2號,120.28208649399,22.768550978808
高雄市岡山區白米里1鄰?埔路2之1號,64,6401900,6401900-022,1鄰,?埔路,,,,,,2之1號,120.28431753264,22.769242889879
高雄市岡山區白米里2鄰?埔路31巷2之1號,64,6401900,6401900-022,2鄰,?埔路,,31巷,,,,2之1號,120.28215115948,22.768065609318
高雄市岡山區白米里2鄰?埔路31巷2之2號,64,6401900,6401900-022,2鄰,?埔路,,31巷,,,,2之2號,120.28218805558,22.767918578069
高雄市岡山區白米里2鄰?埔路31巷2之3號,64,6401900,6401900-022,2鄰,?埔路,,31巷,,,,2之3號,120.28211320193,22.767931426005
高雄市岡山區白米里2鄰?埔路31巷6號,64,6401900,6401900-022,2鄰,?埔路,,31巷,,,,6號,120.28179636557,22.768018319186
高雄市岡山區白米里1鄰?埔路177巷7號,64,6401900,6401900-022,1鄰,?埔路,,177巷,,,,7號,120.28300625102,22.769778564663
高雄市岡山區白米里2鄰?埔路51巷12號,64,6401900,6401900-022,2鄰,?埔路,,51巷,,,,12號,120.28171048358,22.768501154811
高雄市岡山區白米里2鄰?埔路51巷15號,64,6401900,6401900-022,2鄰,?埔路,,51巷,,,,15號,120.28170848101,22.767878854078
高雄市岡山區白米里2鄰?埔路51巷17號,64,6401900,6401900-022,2鄰,?埔路,,51巷,,,,17號,120.28194381237,22.767847673884
高雄市岡山區白米里1鄰?埔路53號,64,6401900,6401900-022,1鄰,?埔路,,,,,,53號,120.28211045816,22.768660987758
高雄市岡山區白米里1鄰?埔路57號,64,6401900,6401900-022,1鄰,?埔路,,,,,,57號,120.28203905068,22.768889950996
高雄市岡山區白米里1鄰?埔路59號,64,6401900,6401900-022,1鄰,?埔路,,,,,,59號,120.28192611148,22.769165324748
高雄市岡山區白米里1鄰?埔路99號,64,6401900,6401900-022,1鄰,?埔路,,,,,,99號,120.28354166329,22.769476279551
高雄市岡山區白米里1鄰?埔路231號,64,6401900,6401900-022,1鄰,?埔路,,,,,,231號,120.28190146024,22.771066856052
