FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳳山區鳳崗里7鄰曹公路29巷1號,64,6401200,6401200-007,7鄰,曹公路,,29巷,,,,1號,120.35692557194,22.628071550047
高雄市鳳山區鳳崗里7鄰曹公路53巷1號,64,6401200,6401200-007,7鄰,曹公路,,53巷,,,,1號,120.35680754743,22.628369272365
高雄市鳳山區鳳崗里7鄰曹公路53巷2號,64,6401200,6401200-007,7鄰,曹公路,,53巷,,,,2號,120.35688385617,22.62848598475
高雄市鳳山區鳳崗里7鄰曹公路53巷3號,64,6401200,6401200-007,7鄰,曹公路,,53巷,,,,3號,120.35673000002,22.628351532046
高雄市鳳山區鳳崗里7鄰曹公路29巷3號,64,6401200,6401200-007,7鄰,曹公路,,29巷,,,,3號,120.35681407764,22.628157527355
高雄市鳳山區鳳崗里9鄰曹公路29巷3號,64,6401200,6401200-007,9鄰,曹公路,,29巷,,,,3號,120.35681407764,22.628157527355
高雄市鳳山區鳳崗里7鄰曹公路53巷4號,64,6401200,6401200-007,7鄰,曹公路,,53巷,,,,4號,120.35685784365,22.62853609145
高雄市鳳山區鳳崗里7鄰曹公路53巷5號,64,6401200,6401200-007,7鄰,曹公路,,53巷,,,,5號,120.35668114924,22.628354948438
高雄市鳳山區鳳崗里7鄰曹公路53巷6號,64,6401200,6401200-007,7鄰,曹公路,,53巷,,,,6號,120.35680765359,22.628534625903
高雄市鳳山區鳳崗里7鄰曹公路53巷7號,64,6401200,6401200-007,7鄰,曹公路,,53巷,,,,7號,120.35664630386,22.628379914183
高雄市鳳山區鳳崗里7鄰曹公路29巷7號,64,6401200,6401200-007,7鄰,曹公路,,29巷,,,,7號,120.35657469936,22.628318488774
高雄市鳳山區鳳崗里7鄰曹公路29巷7之1號,64,6401200,6401200-007,7鄰,曹公路,,29巷,,,,7之1號,120.35647846725,22.628344021005
高雄市鳳山區鳳崗里7鄰曹公路53巷8號,64,6401200,6401200-007,7鄰,曹公路,,53巷,,,,8號,120.35676769106,22.628551262861
高雄市鳳山區鳳崗里17鄰曹公路8號,64,6401200,6401200-007,17鄰,曹公路,,,,,,8號,120.3573281229,22.628321689737
高雄市鳳山區鳳崗里7鄰曹公路53巷9號,64,6401200,6401200-007,7鄰,曹公路,,53巷,,,,9號,120.3565986263,22.628382070949
高雄市鳳山區鳳崗里7鄰曹公路29巷9號,64,6401200,6401200-007,7鄰,曹公路,,29巷,,,,9號,120.35681777207,22.628032556522
高雄市鳳山區鳳崗里17鄰曹公路10號,64,6401200,6401200-007,17鄰,曹公路,,,,,,10號,120.35733096575,22.628400720234
高雄市鳳山區鳳崗里7鄰曹公路53巷10號,64,6401200,6401200-007,7鄰,曹公路,,53巷,,,,10號,120.35672008298,22.628559380238
高雄市鳳山區鳳崗里7鄰曹公路53巷11號,64,6401200,6401200-007,7鄰,曹公路,,53巷,,,,11號,120.35655222699,22.62840220403
高雄市鳳山區鳳崗里7鄰曹公路29巷11號,64,6401200,6401200-007,7鄰,曹公路,,29巷,,,,11號,120.35665284309,22.62793634975
高雄市鳳山區鳳崗里7鄰曹公路53巷12號,64,6401200,6401200-007,7鄰,曹公路,,53巷,,,,12號,120.35668018725,22.628561658543
