FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市官田區二鎮里1鄰二鎮1號,67,6701000,6701000-002,1鄰,二鎮,,,,,,1號,120.32681681701,23.212826675316
臺南市官田區二鎮里1鄰二鎮2號,67,6701000,6701000-002,1鄰,二鎮,,,,,,2號,120.32749164209,23.213271222753
臺南市官田區二鎮里1鄰二鎮3號,67,6701000,6701000-002,1鄰,二鎮,,,,,,3號,120.3281385197,23.213405194437
臺南市官田區二鎮里1鄰二鎮4號,67,6701000,6701000-002,1鄰,二鎮,,,,,,4號,120.32792657079,23.213862383828
臺南市官田區二鎮里1鄰二鎮5號,67,6701000,6701000-002,1鄰,二鎮,,,,,,5號,120.3281156301,23.213860121452
臺南市官田區二鎮里1鄰二鎮6號,67,6701000,6701000-002,1鄰,二鎮,,,,,,6號,120.32796561481,23.214064824048
臺南市官田區二鎮里1鄰二鎮7號,67,6701000,6701000-002,1鄰,二鎮,,,,,,7號,120.32760453601,23.214275938537
臺南市官田區二鎮里2鄰二鎮8號,67,6701000,6701000-002,2鄰,二鎮,,,,,,8號,120.32819706538,23.214045134107
臺南市官田區二鎮里2鄰二鎮9號,67,6701000,6701000-002,2鄰,二鎮,,,,,,9號,120.32810465294,23.214179648418
臺南市官田區二鎮里2鄰二鎮10號,67,6701000,6701000-002,2鄰,二鎮,,,,,,10號,120.32822201342,23.214257022705
臺南市官田區二鎮里2鄰二鎮12號,67,6701000,6701000-002,2鄰,二鎮,,,,,,12號,120.32771108994,23.214556506559
臺南市官田區二鎮里2鄰二鎮13號,67,6701000,6701000-002,2鄰,二鎮,,,,,,13號,120.32738397071,23.214775260622
臺南市官田區二鎮里2鄰二鎮14號,67,6701000,6701000-002,2鄰,二鎮,,,,,,14號,120.32818307711,23.214439326814
臺南市官田區二鎮里2鄰二鎮15號,67,6701000,6701000-002,2鄰,二鎮,,,,,,15號,120.32833529459,23.214263168421
臺南市官田區二鎮里2鄰二鎮16號,67,6701000,6701000-002,2鄰,二鎮,,,,,,16號,120.32841241242,23.214100234265
臺南市官田區二鎮里3鄰二鎮17號,67,6701000,6701000-002,3鄰,二鎮,,,,,,17號,120.32858657303,23.214361856403
臺南市官田區二鎮里3鄰二鎮18號,67,6701000,6701000-002,3鄰,二鎮,,,,,,18號,120.32782232963,23.215072237292
臺南市官田區二鎮里3鄰二鎮19號,67,6701000,6701000-002,3鄰,二鎮,,,,,,19號,120.32834465573,23.215165672668
臺南市官田區二鎮里17鄰二鎮19之60號,67,6701000,6701000-002,17鄰,二鎮,,,,,,19之60號,120.32711227045,23.216315529212
臺南市官田區二鎮里17鄰二鎮19之61號,67,6701000,6701000-002,17鄰,二鎮,,,,,,19之61號,120.32715616304,23.216330074818
臺南市官田區二鎮里17鄰二鎮19之62號,67,6701000,6701000-002,17鄰,二鎮,,,,,,19之62號,120.32720259581,23.216344631279
臺南市官田區二鎮里17鄰二鎮19之63號,67,6701000,6701000-002,17鄰,二鎮,,,,,,19之63號,120.32724387497,23.216354289448
臺南市官田區二鎮里3鄰二鎮20號,67,6701000,6701000-002,3鄰,二鎮,,,,,,20號,120.32848100074,23.214822751449
臺南市官田區二鎮里3鄰二鎮21號,67,6701000,6701000-002,3鄰,二鎮,,,,,,21號,120.32862794734,23.214626072035
臺南市官田區二鎮里3鄰二鎮22號,67,6701000,6701000-002,3鄰,二鎮,,,,,,22號,120.32882722104,23.214261295458
臺南市官田區二鎮里4鄰二鎮24號,67,6701000,6701000-002,4鄰,二鎮,,,,,,24號,120.32896889498,23.214357167198
臺南市官田區二鎮里4鄰二鎮26號,67,6701000,6701000-002,4鄰,二鎮,,,,,,26號,120.32901313805,23.214712237404
臺南市官田區二鎮里4鄰二鎮27號,67,6701000,6701000-002,4鄰,二鎮,,,,,,27號,120.32921391966,23.214886651754
臺南市官田區二鎮里4鄰二鎮28號,67,6701000,6701000-002,4鄰,二鎮,,,,,,28號,120.32911471149,23.214914763541
臺南市官田區二鎮里5鄰二鎮31號,67,6701000,6701000-002,5鄰,二鎮,,,,,,31號,120.32916181796,23.215048699708
臺南市官田區二鎮里5鄰二鎮32號,67,6701000,6701000-002,5鄰,二鎮,,,,,,32號,120.32891566452,23.215038529091
臺南市官田區二鎮里5鄰二鎮37號,67,6701000,6701000-002,5鄰,二鎮,,,,,,37號,120.32918700649,23.215287110473
臺南市官田區二鎮里5鄰二鎮38號,67,6701000,6701000-002,5鄰,二鎮,,,,,,38號,120.32918383266,23.215374869128
臺南市官田區二鎮里5鄰二鎮39號,67,6701000,6701000-002,5鄰,二鎮,,,,,,39號,120.329039784,23.215374724144
臺南市官田區二鎮里5鄰二鎮40號,67,6701000,6701000-002,5鄰,二鎮,,,,,,40號,120.32884688962,23.215350224183
臺南市官田區二鎮里5鄰二鎮41號,67,6701000,6701000-002,5鄰,二鎮,,,,,,41號,120.3285852353,23.215274609245
臺南市官田區二鎮里6鄰二鎮42號,67,6701000,6701000-002,6鄰,二鎮,,,,,,42號,120.32871101378,23.215521125061
臺南市官田區二鎮里6鄰二鎮43號,67,6701000,6701000-002,6鄰,二鎮,,,,,,43號,120.32890766312,23.215603686446
臺南市官田區二鎮里6鄰二鎮44號,67,6701000,6701000-002,6鄰,二鎮,,,,,,44號,120.32877200603,23.215887193149
臺南市官田區二鎮里6鄰二鎮45號,67,6701000,6701000-002,6鄰,二鎮,,,,,,45號,120.32850899834,23.215945307476
臺南市官田區二鎮里6鄰二鎮46號,67,6701000,6701000-002,6鄰,二鎮,,,,,,46號,120.32899663989,23.216039676243
臺南市官田區二鎮里6鄰二鎮47號,67,6701000,6701000-002,6鄰,二鎮,,,,,,47號,120.32903112516,23.215903379182
臺南市官田區二鎮里6鄰二鎮48號,67,6701000,6701000-002,6鄰,二鎮,,,,,,48號,120.32911234572,23.215779742987
臺南市官田區二鎮里6鄰二鎮49號,67,6701000,6701000-002,6鄰,二鎮,,,,,,49號,120.32916559477,23.215583656636
臺南市官田區二鎮里6鄰二鎮50號,67,6701000,6701000-002,6鄰,二鎮,,,,,,50號,120.32933773358,23.215644260179
臺南市官田區二鎮里6鄰二鎮51號,67,6701000,6701000-002,6鄰,二鎮,,,,,,51號,120.32946091026,23.215629434357
臺南市官田區二鎮里6鄰二鎮53號,67,6701000,6701000-002,6鄰,二鎮,,,,,,53號,120.32931043084,23.215887955374
臺南市官田區二鎮里6鄰二鎮54號,67,6701000,6701000-002,6鄰,二鎮,,,,,,54號,120.32935638226,23.216272922228
臺南市官田區二鎮里6鄰二鎮55號,67,6701000,6701000-002,6鄰,二鎮,,,,,,55號,120.32920521979,23.216061515871
臺南市官田區二鎮里6鄰二鎮56號,67,6701000,6701000-002,6鄰,二鎮,,,,,,56號,120.32934803399,23.216438227025
臺南市官田區二鎮里6鄰二鎮56之16號,67,6701000,6701000-002,6鄰,二鎮,,,,,,56之16號,120.32666255099,23.220584097453
臺南市官田區二鎮里7鄰二鎮57號,67,6701000,6701000-002,7鄰,二鎮,,,,,,57號,120.32951270646,23.216174529082
臺南市官田區二鎮里7鄰二鎮58號,67,6701000,6701000-002,7鄰,二鎮,,,,,,58號,120.32955798852,23.215949873638
臺南市官田區二鎮里7鄰二鎮60號,67,6701000,6701000-002,7鄰,二鎮,,,,,,60號,120.32972762368,23.215807470316
臺南市官田區二鎮里7鄰二鎮61號,67,6701000,6701000-002,7鄰,二鎮,,,,,,61號,120.33006720895,23.215949063951
臺南市官田區二鎮里7鄰二鎮62號,67,6701000,6701000-002,7鄰,二鎮,,,,,,62號,120.3299897537,23.216199408453
