FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西屯區林厝里4鄰福雅路631巷1號,66,6600600,6600600-017,4鄰,福雅路,,631巷,,,,1號,120.62795307352,24.202950115699
臺中市西屯區林厝里5鄰福雅路586巷1號,66,6600600,6600600-017,5鄰,福雅路,,586巷,,,,1號,120.62757226423,24.200895716774
臺中市西屯區林厝里8鄰福雅路321巷1號,66,6600600,6600600-017,8鄰,福雅路,,321巷,,,,1號,120.62293821149,24.193434089404
臺中市西屯區林厝里8鄰福雅路321巷35之2弄1號,66,6600600,6600600-017,8鄰,福雅路,,321巷,35之2弄,,,1號,120.62112544352,24.193726853832
臺中市西屯區林厝里9鄰福雅路396巷1號,66,6600600,6600600-017,9鄰,福雅路,,396巷,,,,1號,120.62534034139,24.195771059701
臺中市西屯區林厝里8鄰福雅路321巷3弄1號,66,6600600,6600600-017,8鄰,福雅路,,321巷,3弄,,,1號,120.62280505139,24.193413308734
臺中市西屯區林厝里4鄰福雅路631巷2號,66,6600600,6600600-017,4鄰,福雅路,,631巷,,,,2號,120.62810863944,24.202882839593
臺中市西屯區林厝里5鄰福雅路586巷2號,66,6600600,6600600-017,5鄰,福雅路,,586巷,,,,2號,120.62745271327,24.200734885116
臺中市西屯區林厝里8鄰福雅路321巷3弄2號,66,6600600,6600600-017,8鄰,福雅路,,321巷,3弄,,,2號,120.62277999583,24.193565253624
臺中市西屯區林厝里9鄰福雅路396巷2號,66,6600600,6600600-017,9鄰,福雅路,,396巷,,,,2號,120.6251227904,24.195689207589
臺中市西屯區林厝里8鄰福雅路321巷35之2弄2號,66,6600600,6600600-017,8鄰,福雅路,,321巷,35之2弄,,,2號,120.62106122809,24.193602461184
臺中市西屯區林厝里8鄰福雅路321巷2號,66,6600600,6600600-017,8鄰,福雅路,,321巷,,,,2號,120.62317255031,24.193914535838
臺中市西屯區林厝里8鄰福雅路321巷1弄2號,66,6600600,6600600-017,8鄰,福雅路,,321巷,1弄,,,2號,120.62284142146,24.193320090788
臺中市西屯區林厝里4鄰福雅路631巷3號,66,6600600,6600600-017,4鄰,福雅路,,631巷,,,,3號,120.62799196531,24.202991708913
臺中市西屯區林厝里5鄰福雅路586巷3號,66,6600600,6600600-017,5鄰,福雅路,,586巷,,,,3號,120.62761566394,24.200872888639
臺中市西屯區林厝里8鄰福雅路321巷35之2弄3號,66,6600600,6600600-017,8鄰,福雅路,,321巷,35之2弄,,,3號,120.62117761802,24.193702135115
臺中市西屯區林厝里9鄰福雅路396巷3號,66,6600600,6600600-017,9鄰,福雅路,,396巷,,,,3號,120.62538849512,24.19577824795
臺中市西屯區林厝里8鄰福雅路321巷3弄3號,66,6600600,6600600-017,8鄰,福雅路,,321巷,3弄,,,3號,120.62274439158,24.193398106891
臺中市西屯區林厝里5鄰福雅路586巷5號,66,6600600,6600600-017,5鄰,福雅路,,586巷,,,,5號,120.62765739557,24.200851582352
臺中市西屯區林厝里4鄰福雅路631巷5號,66,6600600,6600600-017,4鄰,福雅路,,631巷,,,,5號,120.62801744581,24.203034515409
臺中市西屯區林厝里8鄰福雅路321巷35之2弄5號,66,6600600,6600600-017,8鄰,福雅路,,321巷,35之2弄,,,5號,120.62122353354,24.193673581467
臺中市西屯區林厝里8鄰福雅路321巷3弄5號,66,6600600,6600600-017,8鄰,福雅路,,321巷,3弄,,,5號,120.62269026975,24.193388943699
臺中市西屯區林厝里9鄰福雅路396巷5號,66,6600600,6600600-017,9鄰,福雅路,,396巷,,,,5號,120.6254309373,24.19576598224
臺中市西屯區林厝里8鄰福雅路321巷35之2弄6號,66,6600600,6600600-017,8鄰,福雅路,,321巷,35之2弄,,,6號,120.62111130588,24.193577746305
臺中市西屯區林厝里8鄰福雅路321巷1弄6號,66,6600600,6600600-017,8鄰,福雅路,,321巷,1弄,,,6號,120.62276928776,24.193300345953
臺中市西屯區林厝里9鄰福雅路396巷6號,66,6600600,6600600-017,9鄰,福雅路,,396巷,,,,6號,120.62517675795,24.195687561572
臺中市西屯區林厝里8鄰福雅路321巷3弄6號,66,6600600,6600600-017,8鄰,福雅路,,321巷,3弄,,,6號,120.62271277482,24.193548536679
臺中市西屯區林厝里8鄰福雅路321巷6號,66,6600600,6600600-017,8鄰,福雅路,,321巷,,,,6號,120.62320315805,24.193949906727
臺中市西屯區林厝里4鄰福雅路631巷6號,66,6600600,6600600-017,4鄰,福雅路,,631巷,,,,6號,120.62812204823,24.202923205807
臺中市西屯區林厝里5鄰福雅路586巷6號,66,6600600,6600600-017,5鄰,福雅路,,586巷,,,,6號,120.62749121956,24.200708984148
臺中市西屯區林厝里8鄰福雅路321巷35之2弄7號,66,6600600,6600600-017,8鄰,福雅路,,321巷,35之2弄,,,7號,120.62126526692,24.193654570324
臺中市西屯區林厝里8鄰福雅路321巷3弄7號,66,6600600,6600600-017,8鄰,福雅路,,321巷,3弄,,,7號,120.62264110062,24.193369255652
臺中市西屯區林厝里9鄰福雅路396巷7號,66,6600600,6600600-017,9鄰,福雅路,,396巷,,,,7號,120.62547912718,24.195760791492
臺中市西屯區林厝里5鄰福雅路586巷7號,66,6600600,6600600-017,5鄰,福雅路,,586巷,,,,7號,120.62770413773,24.200830297325
臺中市西屯區林厝里4鄰福雅路631巷7號,66,6600600,6600600-017,4鄰,福雅路,,631巷,,,,7號,120.62803890004,24.203077330129
臺中市西屯區林厝里4鄰福雅路631巷8號,66,6600600,6600600-017,4鄰,福雅路,,631巷,,,,8號,120.62815021346,24.202963571917
臺中市西屯區林厝里5鄰福雅路586巷8號,66,6600600,6600600-017,5鄰,福雅路,,586巷,,,,8號,120.62754285859,24.200686176174
臺中市西屯區林厝里9鄰福雅路396巷8號,66,6600600,6600600-017,9鄰,福雅路,,396巷,,,,8號,120.62522690245,24.195677084589
臺中市西屯區林厝里8鄰福雅路321巷3弄8號,66,6600600,6600600-017,8鄰,福雅路,,321巷,3弄,,,8號,120.62266523619,24.193533367285
臺中市西屯區林厝里8鄰福雅路321巷8號,66,6600600,6600600-017,8鄰,福雅路,,321巷,,,,8號,120.62326106232,24.194008559207
臺中市西屯區林厝里8鄰福雅路321巷35之2弄8號,66,6600600,6600600-017,8鄰,福雅路,,321巷,35之2弄,,,8號,120.62115926157,24.193568303571
臺中市西屯區林厝里8鄰福雅路321巷1弄8號,66,6600600,6600600-017,8鄰,福雅路,,321巷,1弄,,,8號,120.62269385409,24.193288123284
