FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣北埔鄉外坪村3鄰伯公坪9之5號,10004,1000409,1000409-009,3鄰,伯公坪,,,,,,9之5號,121.07219439676,24.674525671574
新竹縣北埔鄉外坪村3鄰伯公坪11號,10004,1000409,1000409-009,3鄰,伯公坪,,,,,,11號,121.08389999725,24.673500006292
新竹縣北埔鄉外坪村3鄰伯公坪14之3號,10004,1000409,1000409-009,3鄰,伯公坪,,,,,,14之3號,121.07912055137,24.674962181887
新竹縣北埔鄉外坪村3鄰伯公坪14之5號,10004,1000409,1000409-009,3鄰,伯公坪,,,,,,14之5號,121.07759245053,24.67533111812
新竹縣北埔鄉外坪村3鄰伯公坪14之6號,10004,1000409,1000409-009,3鄰,伯公坪,,,,,,14之6號,121.07703127575,24.675540928595
新竹縣北埔鄉外坪村3鄰伯公坪14之7號,10004,1000409,1000409-009,3鄰,伯公坪,,,,,,14之7號,121.07840837509,24.676683483808
新竹縣北埔鄉外坪村3鄰伯公坪19之7號,10004,1000409,1000409-009,3鄰,伯公坪,,,,,,19之7號,121.08573088332,24.672432494032
新竹縣北埔鄉外坪村3鄰伯公坪19之8號,10004,1000409,1000409-009,3鄰,伯公坪,,,,,,19之8號,121.08396862509,24.673507272219
新竹縣北埔鄉外坪村3鄰伯公坪19之9號,10004,1000409,1000409-009,3鄰,伯公坪,,,,,,19之9號,121.08408006567,24.672598807152
新竹縣北埔鄉外坪村3鄰伯公坪19之10號,10004,1000409,1000409-009,3鄰,伯公坪,,,,,,19之10號,121.084213076,24.673532226321
新竹縣北埔鄉外坪村3鄰伯公坪19之11號,10004,1000409,1000409-009,3鄰,伯公坪,,,,,,19之11號,121.0846716667,24.672152661169
新竹縣北埔鄉外坪村3鄰伯公坪19之15號,10004,1000409,1000409-009,3鄰,伯公坪,,,,,,19之15號,121.08441319772,24.67267119358
新竹縣北埔鄉外坪村3鄰伯公坪19之26號,10004,1000409,1000409-009,3鄰,伯公坪,,,,,,19之26號,121.08236338335,24.673932143045
新竹縣北埔鄉外坪村3鄰伯公坪19之28號,10004,1000409,1000409-009,3鄰,伯公坪,,,,,,19之28號,121.08238564368,24.674095389062
新竹縣北埔鄉外坪村3鄰伯公坪19之30號,10004,1000409,1000409-009,3鄰,伯公坪,,,,,,19之30號,121.08269164,24.674279164046
新竹縣北埔鄉外坪村3鄰伯公坪19之36號,10004,1000409,1000409-009,3鄰,伯公坪,,,,,,19之36號,121.08353584502,24.674299715888
新竹縣北埔鄉外坪村3鄰伯公坪19之50號,10004,1000409,1000409-009,3鄰,伯公坪,,,,,,19之50號,121.08459506822,24.675064166791
新竹縣北埔鄉外坪村3鄰伯公坪19之52號,10004,1000409,1000409-009,3鄰,伯公坪,,,,,,19之52號,121.08467694205,24.675429307254
新竹縣北埔鄉外坪村3鄰伯公坪19之86號,10004,1000409,1000409-009,3鄰,伯公坪,,,,,,19之86號,121.08603376652,24.672916606099
