FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市三民區本安里12鄰黃興路379巷1號,64,6400500,6400500-013,12鄰,黃興路,,379巷,,,,1號,120.33734943843,22.649781643526
高雄市三民區本安里14鄰黃興路353巷1號,64,6400500,6400500-013,14鄰,黃興路,,353巷,,,,1號,120.33771818755,22.648970313628
高雄市三民區本安里15鄰黃興路329巷1號,64,6400500,6400500-013,15鄰,黃興路,,329巷,,,,1號,120.3379581041,22.648465585068
高雄市三民區本安里15鄰黃興路329巷29弄1號,64,6400500,6400500-013,15鄰,黃興路,,329巷,29弄,,,1號,120.33736189174,22.647693253693
高雄市三民區本安里15鄰黃興路329巷39弄1號,64,6400500,6400500-013,15鄰,黃興路,,329巷,39弄,,,1號,120.33721293848,22.64753026576
高雄市三民區本安里16鄰黃興路216巷15弄1號,64,6400500,6400500-013,16鄰,黃興路,,216巷,15弄,,,1號,120.33845980836,22.64914495951
高雄市三民區本安里16鄰黃興路216巷1號,64,6400500,6400500-013,16鄰,黃興路,,216巷,,,,1號,120.33835988,22.648882295305
高雄市三民區本安里1鄰黃興路455巷1號,64,6400500,6400500-013,1鄰,黃興路,,455巷,,,,1號,120.33683686524,22.651224346077
高雄市三民區本安里2鄰黃興路437巷1號,64,6400500,6400500-013,2鄰,黃興路,,437巷,,,,1號,120.33696128883,22.650782446642
高雄市三民區本安里9鄰黃興路399巷1號,64,6400500,6400500-013,9鄰,黃興路,,399巷,,,,1號,120.33721640175,22.650133290998
高雄市三民區本安里9鄰黃興路417巷1號,64,6400500,6400500-013,9鄰,黃興路,,417巷,,,,1號,120.33709940829,22.650385666931
高雄市三民區本安里9鄰黃興路399巷2號,64,6400500,6400500-013,9鄰,黃興路,,399巷,,,,2號,120.33714269448,22.650286508191
高雄市三民區本安里3鄰黃興路417巷2號,64,6400500,6400500-013,3鄰,黃興路,,417巷,,,,2號,120.33698736582,22.650620001832
高雄市三民區本安里16鄰黃興路216巷15弄2號,64,6400500,6400500-013,16鄰,黃興路,,216巷,15弄,,,2號,120.33859519694,22.649317101667
高雄市三民區本安里15鄰黃興路329巷39弄2號,64,6400500,6400500-013,15鄰,黃興路,,329巷,39弄,,,2號,120.33710534454,22.647405919547
