FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣大埔鄉永樂村1鄰內灣仔1號,10010,1001017,1001017-003,1鄰,內灣仔,,,,,,1號,120.58329378239,23.322903291821
嘉義縣大埔鄉永樂村1鄰內灣仔2號,10010,1001017,1001017-003,1鄰,內灣仔,,,,,,2號,120.58230171865,23.325772253966
嘉義縣大埔鄉永樂村1鄰內灣仔3號,10010,1001017,1001017-003,1鄰,內灣仔,,,,,,3號,120.58204569429,23.325249264604
嘉義縣大埔鄉永樂村1鄰內灣仔4號,10010,1001017,1001017-003,1鄰,內灣仔,,,,,,4號,120.58305673583,23.324227301447
嘉義縣大埔鄉永樂村1鄰內灣仔5號,10010,1001017,1001017-003,1鄰,內灣仔,,,,,,5號,120.58340580171,23.324170346286
嘉義縣大埔鄉永樂村1鄰內灣仔5號附2,10010,1001017,1001017-003,1鄰,內灣仔,,,,,,5號附2,120.58367166686,23.324266321511
嘉義縣大埔鄉永樂村1鄰內灣仔6號,10010,1001017,1001017-003,1鄰,內灣仔,,,,,,6號,120.58116266179,23.318837269977
嘉義縣大埔鄉永樂村1鄰內灣仔7號,10010,1001017,1001017-003,1鄰,內灣仔,,,,,,7號,120.58220169053,23.318326224586
嘉義縣大埔鄉永樂村1鄰內灣仔7號附12,10010,1001017,1001017-003,1鄰,內灣仔,,,,,,7號附12,120.58279602913,23.322259829745
嘉義縣大埔鄉永樂村1鄰內灣仔8號,10010,1001017,1001017-003,1鄰,內灣仔,,,,,,8號,120.58167274951,23.318532327773
嘉義縣大埔鄉永樂村1鄰內灣仔9號,10010,1001017,1001017-003,1鄰,內灣仔,,,,,,9號,120.58362075212,23.31590728639
嘉義縣大埔鄉永樂村1鄰內灣仔10號,10010,1001017,1001017-003,1鄰,內灣仔,,,,,,10號,120.58363369244,23.315645264065
嘉義縣大埔鄉永樂村2鄰內灣仔11號,10010,1001017,1001017-003,2鄰,內灣仔,,,,,,11號,120.58669676683,23.315096297096
嘉義縣大埔鄉永樂村2鄰內灣仔11號附1,10010,1001017,1001017-003,2鄰,內灣仔,,,,,,11號附1,120.58686477715,23.314991267125
嘉義縣大埔鄉永樂村2鄰內灣仔12號,10010,1001017,1001017-003,2鄰,內灣仔,,,,,,12號,120.58566782699,23.314416224302
嘉義縣大埔鄉永樂村2鄰內灣仔13號,10010,1001017,1001017-003,2鄰,內灣仔,,,,,,13號,120.58560477113,23.313719196016
嘉義縣大埔鄉永樂村2鄰內灣仔14號,10010,1001017,1001017-003,2鄰,內灣仔,,,,,,14號,120.58554476344,23.314089276134
嘉義縣大埔鄉永樂村2鄰內灣仔15號,10010,1001017,1001017-003,2鄰,內灣仔,,,,,,15號,120.5857117235,23.31331329968
