FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣苗栗市南勢里12鄰成昌1號,10005,1000501,1000501-027,12鄰,成昌,,,,,,1號,120.80097406679,24.532697828049
苗栗縣苗栗市南勢里12鄰成昌2號,10005,1000501,1000501-027,12鄰,成昌,,,,,,2號,120.80089804827,24.532585859534
苗栗縣苗栗市南勢里12鄰成昌3號,10005,1000501,1000501-027,12鄰,成昌,,,,,,3號,120.80103274585,24.532664679071
苗栗縣苗栗市南勢里12鄰成昌4號,10005,1000501,1000501-027,12鄰,成昌,,,,,,4號,120.80095653004,24.532552620036
苗栗縣苗栗市南勢里12鄰成昌5號,10005,1000501,1000501-027,12鄰,成昌,,,,,,5號,120.80109152344,24.53263162049
苗栗縣苗栗市南勢里12鄰成昌6號,10005,1000501,1000501-027,12鄰,成昌,,,,,,6號,120.80101501193,24.532519290226
苗栗縣苗栗市南勢里12鄰成昌7號,10005,1000501,1000501-027,12鄰,成昌,,,,,,7號,120.80115020244,24.532598471466
苗栗縣苗栗市南勢里12鄰成昌8號,10005,1000501,1000501-027,12鄰,成昌,,,,,,8號,120.80107349379,24.532485960393
苗栗縣苗栗市南勢里12鄰成昌9號,10005,1000501,1000501-027,12鄰,成昌,,,,,,9號,120.80120888127,24.532565412707
苗栗縣苗栗市南勢里12鄰成昌10號,10005,1000501,1000501-027,12鄰,成昌,,,,,,10號,120.80113197548,24.532452720826
苗栗縣苗栗市南勢里12鄰成昌11號,10005,1000501,1000501-027,12鄰,成昌,,,,,,11號,120.80126756021,24.532532263637
苗栗縣苗栗市南勢里12鄰成昌12號,10005,1000501,1000501-027,12鄰,成昌,,,,,,12號,120.80119045728,24.532419390946
苗栗縣苗栗市南勢里12鄰成昌13號,10005,1000501,1000501-027,12鄰,成昌,,,,,,13號,120.80132633768,24.532499204962
苗栗縣苗栗市南勢里12鄰成昌14號,10005,1000501,1000501-027,12鄰,成昌,,,,,,14號,120.80124893904,24.532386061044
苗栗縣苗栗市南勢里12鄰成昌15號,10005,1000501,1000501-027,12鄰,成昌,,,,,,15號,120.80138501656,24.532466055846
苗栗縣苗栗市南勢里12鄰成昌16號,10005,1000501,1000501-027,12鄰,成昌,,,,,,16號,120.80130742078,24.532352731119
苗栗縣苗栗市南勢里12鄰成昌17號,10005,1000501,1000501-027,12鄰,成昌,,,,,,17號,120.80083087737,24.53249629436
苗栗縣苗栗市南勢里12鄰成昌19號,10005,1000501,1000501-027,12鄰,成昌,,,,,,19號,120.80088916301,24.532462242026
苗栗縣苗栗市南勢里12鄰成昌21號,10005,1000501,1000501-027,12鄰,成昌,,,,,,21號,120.80094744876,24.532428099381
苗栗縣苗栗市南勢里12鄰成昌23號,10005,1000501,1000501-027,12鄰,成昌,,,,,,23號,120.80100563578,24.532393956583
苗栗縣苗栗市南勢里12鄰成昌25號,10005,1000501,1000501-027,12鄰,成昌,,,,,,25號,120.80106392133,24.532359904181
苗栗縣苗栗市南勢里12鄰成昌27號,10005,1000501,1000501-027,12鄰,成昌,,,,,,27號,120.80112220698,24.532325761467
苗栗縣苗栗市南勢里12鄰成昌29號,10005,1000501,1000501-027,12鄰,成昌,,,,,,29號,120.80118049261,24.53229161873
苗栗縣苗栗市南勢里12鄰成昌31號,10005,1000501,1000501-027,12鄰,成昌,,,,,,31號,120.80123877806,24.532257566259
苗栗縣苗栗市南勢里12鄰成昌200號,10005,1000501,1000501-027,12鄰,成昌,,,,,,200號,120.8015916089,24.531638828033
苗栗縣苗栗市南勢里12鄰成昌201號,10005,1000501,1000501-027,12鄰,成昌,,,,,,201號,120.8015364055,24.531533297728
苗栗縣苗栗市南勢里12鄰成昌202號,10005,1000501,1000501-027,12鄰,成昌,,,,,,202號,120.80151178187,24.531501032115
苗栗縣苗栗市南勢里12鄰成昌203號,10005,1000501,1000501-027,12鄰,成昌,,,,,,203號,120.80148725696,24.531468766629
苗栗縣苗栗市南勢里12鄰成昌204號,10005,1000501,1000501-027,12鄰,成昌,,,,,,204號,120.80146263335,24.531436501008
苗栗縣苗栗市南勢里12鄰成昌205號,10005,1000501,1000501-027,12鄰,成昌,,,,,,205號,120.80143800976,24.531404235383
苗栗縣苗栗市南勢里12鄰成昌206號,10005,1000501,1000501-027,12鄰,成昌,,,,,,206號,120.80141348474,24.531372060174
苗栗縣苗栗市南勢里12鄰成昌207號,10005,1000501,1000501-027,12鄰,成昌,,,,,,207號,120.80138886118,24.531339794541
苗栗縣苗栗市南勢里12鄰成昌208號,10005,1000501,1000501-027,12鄰,成昌,,,,,,208號,120.80136433632,24.531307529034
苗栗縣苗栗市南勢里12鄰成昌209號,10005,1000501,1000501-027,12鄰,成昌,,,,,,209號,120.80133971278,24.531275263393
苗栗縣苗栗市南勢里12鄰成昌210號,10005,1000501,1000501-027,12鄰,成昌,,,,,,210號,120.80151720822,24.531251209267
苗栗縣苗栗市南勢里12鄰成昌211號,10005,1000501,1000501-027,12鄰,成昌,,,,,,211號,120.8015454765,24.53128799413
苗栗縣苗栗市南勢里12鄰成昌212號,10005,1000501,1000501-027,12鄰,成昌,,,,,,212號,120.80156861978,24.531320167502
苗栗縣苗栗市南勢里12鄰成昌213號,10005,1000501,1000501-027,12鄰,成昌,,,,,,213號,120.80159176307,24.531352340869
苗栗縣苗栗市南勢里12鄰成昌214號,10005,1000501,1000501-027,12鄰,成昌,,,,,,214號,120.80161490652,24.531384423944
苗栗縣苗栗市南勢里12鄰成昌215號,10005,1000501,1000501-027,12鄰,成昌,,,,,,215號,120.80175142859,24.531369344565
苗栗縣苗栗市南勢里12鄰成昌216號,10005,1000501,1000501-027,12鄰,成昌,,,,,,216號,120.80178798525,24.531407584901
苗栗縣苗栗市南勢里12鄰成昌217號,10005,1000501,1000501-027,12鄰,成昌,,,,,,217號,120.80196233705,24.531437157858
苗栗縣苗栗市南勢里12鄰成昌218號,10005,1000501,1000501-027,12鄰,成昌,,,,,,218號,120.80191923978,24.531478724556
苗栗縣苗栗市南勢里12鄰成昌219號,10005,1000501,1000501-027,12鄰,成昌,,,,,,219號,120.80186586805,24.531526597985
苗栗縣苗栗市南勢里12鄰成昌220號,10005,1000501,1000501-027,12鄰,成昌,,,,,,220號,120.80182277058,24.531568254944
