FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市新屋區赤欄里5鄰赤欄五路392巷3號,68,6801100,6801100-014,5鄰,赤欄五路,,392巷,,,,3號,121.06971342023,24.987415758153
桃園市新屋區赤欄里5鄰赤欄五路350巷15號,68,6801100,6801100-014,5鄰,赤欄五路,,350巷,,,,15號,121.0698751039,24.986750109117
桃園市新屋區赤欄里5鄰赤欄五路392巷15號,68,6801100,6801100-014,5鄰,赤欄五路,,392巷,,,,15號,121.0698203933,24.987222229525
桃園市新屋區赤欄里5鄰赤欄五路392巷17號,68,6801100,6801100-014,5鄰,赤欄五路,,392巷,,,,17號,121.06985101971,24.987252911693
桃園市新屋區赤欄里5鄰赤欄五路392巷19號,68,6801100,6801100-014,5鄰,赤欄五路,,392巷,,,,19號,121.06987669596,24.98728847151
桃園市新屋區赤欄里5鄰赤欄五路392巷21號,68,6801100,6801100-014,5鄰,赤欄五路,,392巷,,,,21號,121.0699041493,24.987313467268
桃園市新屋區赤欄里5鄰赤欄五路392巷22號,68,6801100,6801100-014,5鄰,赤欄五路,,392巷,,,,22號,121.06996671492,24.987068858676
桃園市新屋區赤欄里5鄰赤欄五路392巷23號,68,6801100,6801100-014,5鄰,赤欄五路,,392巷,,,,23號,121.06994596436,24.987335296334
桃園市新屋區赤欄里5鄰赤欄五路178巷23號,68,6801100,6801100-014,5鄰,赤欄五路,,178巷,,,,23號,121.06913740097,24.984239205292
桃園市新屋區赤欄里5鄰赤欄五路350巷25號,68,6801100,6801100-014,5鄰,赤欄五路,,350巷,,,,25號,121.07002921119,24.986527396471
桃園市新屋區赤欄里5鄰赤欄五路392巷25號,68,6801100,6801100-014,5鄰,赤欄五路,,392巷,,,,25號,121.06997768046,24.987365977962
桃園市新屋區赤欄里5鄰赤欄五路392巷26號,68,6801100,6801100-014,5鄰,赤欄五路,,392巷,,,,26號,121.06999833088,24.98709773467
桃園市新屋區赤欄里5鄰赤欄五路392巷28號,68,6801100,6801100-014,5鄰,赤欄五路,,392巷,,,,28號,121.07002440189,24.987130676043
桃園市新屋區赤欄里5鄰赤欄五路392巷30號,68,6801100,6801100-014,5鄰,赤欄五路,,392巷,,,,30號,121.07006057508,24.987160452718
桃園市新屋區赤欄里5鄰赤欄五路392巷32號,68,6801100,6801100-014,5鄰,赤欄五路,,392巷,,,,32號,121.07007962003,24.987205856572
