FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉慶豐村47鄰慶豐十五街111巷1號,10015,1001505,1001505-005,47鄰,慶豐十五街,,111巷,,,,1號,121.55796506594,23.985131009588
花蓮縣吉安鄉慶豐村48鄰慶豐十五街1號,10015,1001505,1001505-005,48鄰,慶豐十五街,,,,,,1號,121.55557395397,23.981783565201
花蓮縣吉安鄉慶豐村47鄰慶豐十五街111巷2號,10015,1001505,1001505-005,47鄰,慶豐十五街,,111巷,,,,2號,121.55807811607,23.98530794297
花蓮縣吉安鄉慶豐村47鄰慶豐十五街125巷21弄2號,10015,1001505,1001505-005,47鄰,慶豐十五街,,125巷,21弄,,,2號,121.55790002628,23.985641492273
花蓮縣吉安鄉慶豐村47鄰慶豐十五街111巷2之1號,10015,1001505,1001505-005,47鄰,慶豐十五街,,111巷,,,,2之1號,121.55801588902,23.985344431037
花蓮縣吉安鄉慶豐村47鄰慶豐十五街111巷3號,10015,1001505,1001505-005,47鄰,慶豐十五街,,111巷,,,,3號,121.55790025183,23.985162351284
花蓮縣吉安鄉慶豐村47鄰慶豐十五街111巷5號,10015,1001505,1001505-005,47鄰,慶豐十五街,,111巷,,,,5號,121.55780487503,23.985207501547
花蓮縣吉安鄉慶豐村48鄰慶豐十五街5號,10015,1001505,1001505-005,48鄰,慶豐十五街,,,,,,5號,121.55581035131,23.982057425804
花蓮縣吉安鄉慶豐村47鄰慶豐十五街111巷6號,10015,1001505,1001505-005,47鄰,慶豐十五街,,111巷,,,,6號,121.55792364537,23.985398310346
花蓮縣吉安鄉慶豐村47鄰慶豐十五街111巷7號,10015,1001505,1001505-005,47鄰,慶豐十五街,,111巷,,,,7號,121.55773214387,23.985242032218
花蓮縣吉安鄉慶豐村47鄰慶豐十五街111巷8號,10015,1001505,1001505-005,47鄰,慶豐十五街,,111巷,,,,8號,121.55785638891,23.985437615727
花蓮縣吉安鄉慶豐村46鄰慶豐十五街72巷22號,10015,1001505,1001505-005,46鄰,慶豐十五街,,72巷,,,,22號,121.55774461693,23.983720557482
花蓮縣吉安鄉慶豐村46鄰慶豐十五街22號,10015,1001505,1001505-005,46鄰,慶豐十五街,,,,,,22號,121.55637773966,23.982331557782
花蓮縣吉安鄉慶豐村47鄰慶豐十五街125巷23號,10015,1001505,1001505-005,47鄰,慶豐十五街,,125巷,,,,23號,121.55803767787,23.985855618197
花蓮縣吉安鄉慶豐村46鄰慶豐十五街24號,10015,1001505,1001505-005,46鄰,慶豐十五街,,,,,,24號,121.55652730684,23.982511691817
花蓮縣吉安鄉慶豐村47鄰慶豐十五街125巷25號,10015,1001505,1001505-005,47鄰,慶豐十五街,,125巷,,,,25號,121.55780434007,23.986014145638
花蓮縣吉安鄉慶豐村46鄰慶豐十五街26號,10015,1001505,1001505-005,46鄰,慶豐十五街,,,,,,26號,121.55693326915,23.982304070405
花蓮縣吉安鄉慶豐村46鄰慶豐十五街28號,10015,1001505,1001505-005,46鄰,慶豐十五街,,,,,,28號,121.55699424311,23.982275813032
花蓮縣吉安鄉慶豐村46鄰慶豐十五街30號,10015,1001505,1001505-005,46鄰,慶豐十五街,,,,,,30號,121.55736456,23.981930975049
花蓮縣吉安鄉慶豐村46鄰慶豐十五街72巷32號,10015,1001505,1001505-005,46鄰,慶豐十五街,,72巷,,,,32號,121.5582430226,23.983439197239
花蓮縣吉安鄉慶豐村47鄰慶豐十五街113號,10015,1001505,1001505-005,47鄰,慶豐十五街,,,,,,113號,121.55812746117,23.985566010641
花蓮縣吉安鄉慶豐村44鄰慶豐十五街156號,10015,1001505,1001505-005,44鄰,慶豐十五街,,,,,,156號,121.55907537998,23.985904309003
