FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣秀林鄉水源村11鄰金嵐1號,10015,1001511,1001511-004,11鄰,金嵐,,,,,,1號,121.55095644387,23.999658580703
花蓮縣秀林鄉水源村11鄰金嵐2之2號,10015,1001511,1001511-004,11鄰,金嵐,,,,,,2之2號,121.54745884562,24.001086911711
花蓮縣秀林鄉水源村11鄰金嵐2之3號,10015,1001511,1001511-004,11鄰,金嵐,,,,,,2之3號,121.54426781281,24.006241379331
花蓮縣秀林鄉水源村11鄰金嵐2之4號,10015,1001511,1001511-004,11鄰,金嵐,,,,,,2之4號,121.54433643726,24.005867232503
花蓮縣秀林鄉水源村11鄰金嵐2之5號,10015,1001511,1001511-004,11鄰,金嵐,,,,,,2之5號,121.54634615112,24.004152932481
花蓮縣秀林鄉水源村11鄰金嵐2之6號,10015,1001511,1001511-004,11鄰,金嵐,,,,,,2之6號,121.55062620052,23.998539113672
花蓮縣秀林鄉水源村11鄰金嵐2之8號,10015,1001511,1001511-004,11鄰,金嵐,,,,,,2之8號,121.54960752549,23.994275754658
花蓮縣秀林鄉水源村11鄰金嵐2之9號,10015,1001511,1001511-004,11鄰,金嵐,,,,,,2之9號,121.5486264277,23.99409497042
花蓮縣秀林鄉水源村11鄰金嵐2之11號,10015,1001511,1001511-004,11鄰,金嵐,,,,,,2之11號,121.55089416418,23.999112197875
花蓮縣秀林鄉水源村11鄰金嵐2之12號,10015,1001511,1001511-004,11鄰,金嵐,,,,,,2之12號,121.55079567078,23.999187810905
花蓮縣秀林鄉水源村11鄰金嵐2之13號,10015,1001511,1001511-004,11鄰,金嵐,,,,,,2之13號,121.55097924296,23.996381973747
花蓮縣秀林鄉水源村11鄰金嵐2之15號,10015,1001511,1001511-004,11鄰,金嵐,,,,,,2之15號,121.55093102476,23.995442016085
花蓮縣秀林鄉水源村11鄰金嵐2之16號,10015,1001511,1001511-004,11鄰,金嵐,,,,,,2之16號,121.55137932893,23.994505781771
花蓮縣秀林鄉水源村11鄰金嵐2之18號,10015,1001511,1001511-004,11鄰,金嵐,,,,,,2之18號,121.5474410322,24.003276688436
花蓮縣秀林鄉水源村11鄰金嵐2之19號,10015,1001511,1001511-004,11鄰,金嵐,,,,,,2之19號,121.54677248065,24.003884037071
花蓮縣秀林鄉水源村11鄰金嵐2之20號,10015,1001511,1001511-004,11鄰,金嵐,,,,,,2之20號,121.54772865663,24.001492374894
花蓮縣秀林鄉水源村11鄰金嵐2之21號,10015,1001511,1001511-004,11鄰,金嵐,,,,,,2之21號,121.54768976567,24.003076252629
花蓮縣秀林鄉水源村11鄰金嵐2之22號,10015,1001511,1001511-004,11鄰,金嵐,,,,,,2之22號,121.54713756252,24.003581968743
花蓮縣秀林鄉水源村11鄰金嵐2之23號,10015,1001511,1001511-004,11鄰,金嵐,,,,,,2之23號,121.54727665752,24.003284047251
花蓮縣秀林鄉水源村11鄰金嵐2之25號,10015,1001511,1001511-004,11鄰,金嵐,,,,,,2之25號,121.54730515432,24.003175593963
花蓮縣秀林鄉水源村11鄰金嵐2之26號,10015,1001511,1001511-004,11鄰,金嵐,,,,,,2之26號,121.55394249806,23.995989720014
花蓮縣秀林鄉水源村11鄰金嵐2之27號,10015,1001511,1001511-004,11鄰,金嵐,,,,,,2之27號,121.54434885255,24.006680457143
花蓮縣秀林鄉水源村11鄰金嵐2之28號,10015,1001511,1001511-004,11鄰,金嵐,,,,,,2之28號,121.55303792761,23.996527519415
花蓮縣秀林鄉水源村11鄰金嵐2之33號,10015,1001511,1001511-004,11鄰,金嵐,,,,,,2之33號,121.54419912849,24.007085049713
花蓮縣秀林鄉水源村11鄰金嵐2之40號,10015,1001511,1001511-004,11鄰,金嵐,,,,,,2之40號,121.54702217473,24.003373261972
花蓮縣秀林鄉水源村11鄰金嵐4之1號,10015,1001511,1001511-004,11鄰,金嵐,,,,,,4之1號,121.54859190356,23.995157491056
花蓮縣秀林鄉水源村11鄰金嵐4之20號,10015,1001511,1001511-004,11鄰,金嵐,,,,,,4之20號,121.54877080836,23.995192968177
