FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市東區忠孝里25鄰崇明三街38巷7弄1號,67,6703200,6703200-029,25鄰,崇明三街,,38巷,7弄,,,1號,120.21611665873,22.980339057562
臺南市東區忠孝里34鄰崇明三街1號,67,6703200,6703200-029,34鄰,崇明三街,,,,,,1號,120.21528970259,22.980526495184
臺南市東區忠孝里25鄰崇明三街38巷2號,67,6703200,6703200-029,25鄰,崇明三街,,38巷,,,,2號,120.21608346195,22.980472250885
臺南市東區忠孝里25鄰崇明三街2號,67,6703200,6703200-029,25鄰,崇明三街,,,,,,2號,120.21537743515,22.980230017661
臺南市東區忠孝里25鄰崇明三街38巷3號,67,6703200,6703200-029,25鄰,崇明三街,,38巷,,,,3號,120.21619087786,22.980457448918
臺南市東區忠孝里25鄰崇明三街38巷7弄3號,67,6703200,6703200-029,25鄰,崇明三街,,38巷,7弄,,,3號,120.21608224341,22.980320014293
臺南市東區忠孝里34鄰崇明三街3號,67,6703200,6703200-029,34鄰,崇明三街,,,,,,3號,120.2153410248,22.980539572116
臺南市東區忠孝里25鄰崇明三街4號,67,6703200,6703200-029,25鄰,崇明三街,,,,,,4號,120.21536418211,22.980295691664
臺南市東區忠孝里34鄰崇明三街5號,67,6703200,6703200-029,34鄰,崇明三街,,,,,,5號,120.21538648502,22.980554426045
臺南市東區忠孝里25鄰崇明三街38巷5號,67,6703200,6703200-029,25鄰,崇明三街,,38巷,,,,5號,120.21623298769,22.980376837163
臺南市東區忠孝里25鄰崇明三街38巷7弄5號,67,6703200,6703200-029,25鄰,崇明三街,,38巷,7弄,,,5號,120.21604975622,22.980304863526
臺南市東區忠孝里25鄰崇明三街6號,67,6703200,6703200-029,25鄰,崇明三街,,,,,,6號,120.21540475292,22.980312778922
臺南市東區忠孝里25鄰崇明三街38巷7弄7號,67,6703200,6703200-029,25鄰,崇明三街,,38巷,7弄,,,7號,120.21601121201,22.980291488824
臺南市東區忠孝里34鄰崇明三街7號,67,6703200,6703200-029,34鄰,崇明三街,,,,,,7號,120.21543187954,22.980563771234
臺南市東區忠孝里25鄰崇明三街8號,67,6703200,6703200-029,25鄰,崇明三街,,,,,,8號,120.21544947406,22.980320495342
臺南市東區忠孝里25鄰崇明三街38巷7弄9號,67,6703200,6703200-029,25鄰,崇明三街,,38巷,7弄,,,9號,120.21598078382,22.980274451893
臺南市東區忠孝里34鄰崇明三街9號,67,6703200,6703200-029,34鄰,崇明三街,,,,,,9號,120.21548330973,22.980575042622
臺南市東區忠孝里25鄰崇明三街10號,67,6703200,6703200-029,25鄰,崇明三街,,,,,,10號,120.21548598113,22.98033196376
臺南市東區忠孝里34鄰崇明三街11號,67,6703200,6703200-029,34鄰,崇明三街,,,,,,11號,120.21552081507,22.980582542702
