FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區坪頂里14鄰高坪七十二街108巷1號,64,6401100,6401100-027,14鄰,高坪七十二街,,108巷,,,,1號,120.37975289167,22.554035712773
高雄市小港區坪頂里14鄰高坪七十二街88巷1號,64,6401100,6401100-027,14鄰,高坪七十二街,,88巷,,,,1號,120.3800560855,22.554180291974
高雄市小港區坪頂里14鄰高坪七十二街88巷2號,64,6401100,6401100-027,14鄰,高坪七十二街,,88巷,,,,2號,120.38023412101,22.554265236158
高雄市小港區坪頂里14鄰高坪七十二街108巷2號,64,6401100,6401100-027,14鄰,高坪七十二街,,108巷,,,,2號,120.37993102362,22.554120747968
高雄市小港區坪頂里14鄰高坪七十二街2號,64,6401100,6401100-027,14鄰,高坪七十二街,,,,,,2號,120.38139718276,22.554764695947
高雄市小港區坪頂里14鄰高坪七十二街108巷3號,64,6401100,6401100-027,14鄰,高坪七十二街,,108巷,,,,3號,120.37973073869,22.554075814684
高雄市小港區坪頂里14鄰高坪七十二街88巷3號,64,6401100,6401100-027,14鄰,高坪七十二街,,88巷,,,,3號,120.38003393259,22.554220393927
高雄市小港區坪頂里14鄰高坪七十二街88巷5號,64,6401100,6401100-027,14鄰,高坪七十二街,,88巷,,,,5號,120.3800121718,22.554259774919
高雄市小港區坪頂里14鄰高坪七十二街108巷5號,64,6401100,6401100-027,14鄰,高坪七十二街,,108巷,,,,5號,120.37970897784,22.554115195634
高雄市小港區坪頂里14鄰高坪七十二街108巷6號,64,6401100,6401100-027,14鄰,高坪七十二街,,108巷,,,,6號,120.37990887068,22.554160849903
高雄市小港區坪頂里14鄰高坪七十二街88巷6號,64,6401100,6401100-027,14鄰,高坪七十二街,,88巷,,,,6號,120.38021196813,22.554305338136
高雄市小港區坪頂里14鄰高坪七十二街6號,64,6401100,6401100-027,14鄰,高坪七十二街,,,,,,6號,120.38133876811,22.554738372034
高雄市小港區坪頂里14鄰高坪七十二街88巷7號,64,6401100,6401100-027,14鄰,高坪七十二街,,88巷,,,,7號,120.37998391049,22.554296060352
高雄市小港區坪頂里14鄰高坪七十二街108巷7號,64,6401100,6401100-027,14鄰,高坪七十二街,,108巷,,,,7號,120.37968081371,22.554151481388
高雄市小港區坪頂里14鄰高坪七十二街108巷8號,64,6401100,6401100-027,14鄰,高坪七十二街,,108巷,,,,8號,120.37988711027,22.55420014057
高雄市小港區坪頂里14鄰高坪七十二街88巷8號,64,6401100,6401100-027,14鄰,高坪七十二街,,88巷,,,,8號,120.38019020738,22.554344719152
高雄市小港區坪頂里14鄰高坪七十二街88巷9號,64,6401100,6401100-027,14鄰,高坪七十二街,,88巷,,,,9號,120.37996214967,22.554335441336
高雄市小港區坪頂里14鄰高坪七十二街108巷9號,64,6401100,6401100-027,14鄰,高坪七十二街,,108巷,,,,9號,120.37965905283,22.55419086233
高雄市小港區坪頂里14鄰高坪七十二街108巷10號,64,6401100,6401100-027,14鄰,高坪七十二街,,108巷,,,,10號,120.37987184994,22.554242617102
高雄市小港區坪頂里14鄰高坪七十二街88巷10號,64,6401100,6401100-027,14鄰,高坪七十二街,,88巷,,,,10號,120.38017494752,22.554387105406
高雄市小港區坪頂里14鄰高坪七十二街88巷11號,64,6401100,6401100-027,14鄰,高坪七十二街,,88巷,,,,11號,120.37995606823,22.5543908674
高雄市小港區坪頂里14鄰高坪七十二街108巷11號,64,6401100,6401100-027,14鄰,高坪七十二街,,108巷,,,,11號,120.37965297087,22.554246378689
高雄市小港區坪頂里14鄰高坪七十二街108巷12號,64,6401100,6401100-027,14鄰,高坪七十二街,,108巷,,,,12號,120.3798500891,22.554281998071
高雄市小港區坪頂里14鄰高坪七十二街88巷12號,64,6401100,6401100-027,14鄰,高坪七十二街,,88巷,,,,12號,120.38015318675,22.554426486416
高雄市小港區坪頂里14鄰高坪七十二街88巷16號,64,6401100,6401100-027,14鄰,高坪七十二街,,88巷,,,,16號,120.3801081995,22.554463339563
高雄市小港區坪頂里14鄰高坪七十二街108巷16號,64,6401100,6401100-027,14鄰,高坪七十二街,,108巷,,,,16號,120.37980510142,22.554318941439
高雄市小港區坪頂里14鄰高坪七十二街17號,64,6401100,6401100-027,14鄰,高坪七十二街,,,,,,17號,120.3814493216,22.554432199368
高雄市小港區坪頂里14鄰高坪七十二街19號,64,6401100,6401100-027,14鄰,高坪七十二街,,,,,,19號,120.38141390407,22.554416259123
高雄市小港區坪頂里14鄰高坪七十二街21號,64,6401100,6401100-027,14鄰,高坪七十二街,,,,,,21號,120.38138003574,22.554401769767
高雄市小港區坪頂里14鄰高坪七十二街23號,64,6401100,6401100-027,14鄰,高坪七十二街,,,,,,23號,120.38134616701,22.554387370712
高雄市小港區坪頂里14鄰高坪七十二街25號,64,6401100,6401100-027,14鄰,高坪七十二街,,,,,,25號,120.38130762534,22.554374308303
高雄市小港區坪頂里14鄰高坪七十二街27號,64,6401100,6401100-027,14鄰,高坪七十二街,,,,,,27號,120.38127523478,22.554355489795
高雄市小港區坪頂里14鄰高坪七十二街29號,64,6401100,6401100-027,14鄰,高坪七十二街,,,,,,29號,120.38124136607,22.554341090718
高雄市小港區坪頂里14鄰高坪七十二街31號,64,6401100,6401100-027,14鄰,高坪七十二街,,,,,,31號,120.38120595503,22.554323705514
高雄市小港區坪頂里14鄰高坪七十二街56號,64,6401100,6401100-027,14鄰,高坪七十二街,,,,,,56號,120.3807471175,22.554392199505
高雄市小港區坪頂里14鄰高坪七十二街57號,64,6401100,6401100-027,14鄰,高坪七十二街,,,,,,57號,120.38075470604,22.554086172669
高雄市小港區坪頂里14鄰高坪七十二街58號,64,6401100,6401100-027,14鄰,高坪七十二街,,,,,,58號,120.38068174751,22.554355824314
高雄市小港區坪頂里14鄰高坪七十二街59號,64,6401100,6401100-027,14鄰,高坪七十二街,,,,,,59號,120.38070047136,22.55406013555
高雄市小港區坪頂里14鄰高坪七十二街61號,64,6401100,6401100-027,14鄰,高坪七十二街,,,,,,61號,120.3806462367,22.554034098413
高雄市小港區坪頂里14鄰高坪七十二街63號,64,6401100,6401100-027,14鄰,高坪七十二街,,,,,,63號,120.38059200206,22.554008061258
高雄市小港區坪頂里14鄰高坪七十二街65號,64,6401100,6401100-027,14鄰,高坪七十二街,,,,,,65號,120.38053786427,22.553982114767
高雄市小港區坪頂里14鄰高坪七十二街67號,64,6401100,6401100-027,14鄰,高坪七十二街,,,,,,67號,120.38048362967,22.553956077577
高雄市小港區坪頂里14鄰高坪七十二街69號,64,6401100,6401100-027,14鄰,高坪七十二街,,,,,,69號,120.38032042574,22.553859360386
高雄市小港區坪頂里14鄰高坪七十二街80號,64,6401100,6401100-027,14鄰,高坪七十二街,,,,,,80號,120.38033480922,22.554187326551
高雄市小港區坪頂里14鄰高坪七十二街82號,64,6401100,6401100-027,14鄰,高坪七十二街,,,,,,82號,120.38029832884,22.554169937029
高雄市小港區坪頂里14鄰高坪七十二街86號,64,6401100,6401100-027,14鄰,高坪七十二街,,,,,,86號,120.38025272848,22.554148177538
高雄市小港區坪頂里14鄰高坪七十二街90號,64,6401100,6401100-027,14鄰,高坪七十二街,,,,,,90號,120.38015434791,22.554101289425
高雄市小港區坪頂里14鄰高坪七十二街92號,64,6401100,6401100-027,14鄰,高坪七十二街,,,,,,92號,120.38011786798,22.554083809556
高雄市小港區坪頂里14鄰高坪七十二街95號,64,6401100,6401100-027,14鄰,高坪七十二街,,,,,,95號,120.3796848937,22.553565123036
高雄市小港區坪頂里14鄰高坪七十二街96號,64,6401100,6401100-027,14鄰,高坪七十二街,,,,,,96號,120.38008323093,22.554067330178
高雄市小港區坪頂里14鄰高坪七十二街97號,64,6401100,6401100-027,14鄰,高坪七十二街,,,,,,97號,120.37964695839,22.553547005288
高雄市小港區坪頂里14鄰高坪七十二街98號,64,6401100,6401100-027,14鄰,高坪七十二街,,,,,,98號,120.3800485939,22.554050850792
高雄市小港區坪頂里14鄰高坪七十二街100號,64,6401100,6401100-027,14鄰,高坪七十二街,,,,,,100號,120.38001405409,22.554034371774
高雄市小港區坪頂里14鄰高坪七十二街101之1號,64,6401100,6401100-027,14鄰,高坪七十二街,,,,,,101之1號,120.37912285052,22.553296724288
高雄市小港區坪頂里14鄰高坪七十二街102號,64,6401100,6401100-027,14鄰,高坪七十二街,,,,,,102號,120.37997941707,22.554017892373
高雄市小港區坪頂里14鄰高坪七十二街106號,64,6401100,6401100-027,14鄰,高坪七十二街,,,,,,106號,120.37994293718,22.554000412465
高雄市小港區坪頂里14鄰高坪七十二街110號,64,6401100,6401100-027,14鄰,高坪七十二街,,,,,,110號,120.37984445961,22.553953523792
高雄市小港區坪頂里14鄰高坪七十二街112號,64,6401100,6401100-027,14鄰,高坪七十二街,,,,,,112號,120.37979963559,22.553932128403
高雄市小港區坪頂里14鄰高坪七十二街116號,64,6401100,6401100-027,14鄰,高坪七十二街,,,,,,116號,120.37976305852,22.55391464808
高雄市小港區坪頂里14鄰高坪七十二街118號,64,6401100,6401100-027,14鄰,高坪七十二街,,,,,,118號,120.37970609529,22.553890045045
