FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣大城鄉潭墘村15鄰天惠路1號,10007,1000724,1000724-001,15鄰,天惠路,,,,,,1號,120.35569840649,23.843286953994
彰化縣大城鄉潭墘村15鄰天惠路2號,10007,1000724,1000724-001,15鄰,天惠路,,,,,,2號,120.35471623385,23.843115890899
彰化縣大城鄉潭墘村15鄰天惠路3號,10007,1000724,1000724-001,15鄰,天惠路,,,,,,3號,120.36626042416,23.846561722922
彰化縣大城鄉潭墘村15鄰天惠路4號,10007,1000724,1000724-001,15鄰,天惠路,,,,,,4號,120.35509097162,23.843194994985
彰化縣大城鄉潭墘村15鄰天惠路5號,10007,1000724,1000724-001,15鄰,天惠路,,,,,,5號,120.35457121289,23.842301204135
彰化縣大城鄉潭墘村15鄰天惠路5之1號,10007,1000724,1000724-001,15鄰,天惠路,,,,,,5之1號,120.35459233859,23.84219796045
彰化縣大城鄉潭墘村15鄰天惠路6號,10007,1000724,1000724-001,15鄰,天惠路,,,,,,6號,120.35486024505,23.843305794746
彰化縣大城鄉潭墘村15鄰天惠路7號,10007,1000724,1000724-001,15鄰,天惠路,,,,,,7號,120.35499892009,23.843600118895
彰化縣大城鄉潭墘村15鄰天惠路9號,10007,1000724,1000724-001,15鄰,天惠路,,,,,,9號,120.35538218119,23.8434884402
彰化縣大城鄉潭墘村15鄰天惠路10號,10007,1000724,1000724-001,15鄰,天惠路,,,,,,10號,120.35534912526,23.843614225566
彰化縣大城鄉潭墘村15鄰天惠路10之1號,10007,1000724,1000724-001,15鄰,天惠路,,,,,,10之1號,120.35545991446,23.84384268977
彰化縣大城鄉潭墘村15鄰天惠路11號,10007,1000724,1000724-001,15鄰,天惠路,,,,,,11號,120.35513463821,23.843902936214
彰化縣大城鄉潭墘村15鄰天惠路12號,10007,1000724,1000724-001,15鄰,天惠路,,,,,,12號,120.35527575041,23.844141396549
