FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣銅鑼鄉銅鑼村38鄰雙峰路文峰巷1弄1號,10005,1000510,1000510-002,38鄰,雙峰路,,文峰巷,1弄,,,1號,120.79532116732,24.474532406148
苗栗縣銅鑼鄉銅鑼村38鄰雙峰路文峰巷2弄1號,10005,1000510,1000510-002,38鄰,雙峰路,,文峰巷,2弄,,,1號,120.79498701943,24.474782507284
苗栗縣銅鑼鄉銅鑼村38鄰雙峰路文陵巷1弄1號,10005,1000510,1000510-002,38鄰,雙峰路,,文陵巷,1弄,,,1號,120.79579236219,24.475309625972
苗栗縣銅鑼鄉銅鑼村38鄰雙峰路文陵巷1弄2號,10005,1000510,1000510-002,38鄰,雙峰路,,文陵巷,1弄,,,2號,120.79598250526,24.475225010436
苗栗縣銅鑼鄉銅鑼村38鄰雙峰路文陵巷2弄2號,10005,1000510,1000510-002,38鄰,雙峰路,,文陵巷,2弄,,,2號,120.79558314596,24.475414530662
苗栗縣銅鑼鄉銅鑼村38鄰雙峰路文峰巷1弄2號,10005,1000510,1000510-002,38鄰,雙峰路,,文峰巷,1弄,,,2號,120.79542371913,24.474439546553
苗栗縣銅鑼鄉銅鑼村38鄰雙峰路文峰巷1弄3號,10005,1000510,1000510-002,38鄰,雙峰路,,文峰巷,1弄,,,3號,120.79534064289,24.474568096987
苗栗縣銅鑼鄉銅鑼村38鄰雙峰路文陵巷3號,10005,1000510,1000510-002,38鄰,雙峰路,,文陵巷,,,,3號,120.79581380656,24.475348118391
苗栗縣銅鑼鄉銅鑼村38鄰雙峰路文峰巷2弄3號,10005,1000510,1000510-002,38鄰,雙峰路,,文峰巷,2弄,,,3號,120.79501555887,24.474825704511
苗栗縣銅鑼鄉銅鑼村38鄰雙峰路文峰巷1弄4號,10005,1000510,1000510-002,38鄰,雙峰路,,文峰巷,1弄,,,4號,120.79544506736,24.474476323392
苗栗縣銅鑼鄉銅鑼村38鄰雙峰路文陵巷2弄4號,10005,1000510,1000510-002,38鄰,雙峰路,,文陵巷,2弄,,,4號,120.79560607504,24.475449955267
苗栗縣銅鑼鄉銅鑼村39鄰雙峰路文園巷4號,10005,1000510,1000510-002,39鄰,雙峰路,,文園巷,,,,4號,120.79355056275,24.472767360425
苗栗縣銅鑼鄉銅鑼村38鄰雙峰路文峰巷1弄5號,10005,1000510,1000510-002,38鄰,雙峰路,,文峰巷,1弄,,,5號,120.79536011847,24.474603787823
