FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣苑裡鎮客庄里27鄰公義街2號,10005,1000502,1000502-009,27鄰,公義街,,,,,,2號,120.65225654764,24.438228414082
苗栗縣苑裡鎮客庄里26鄰公義街17號,10005,1000502,1000502-009,26鄰,公義街,,,,,,17號,120.65233390096,24.438756153335
苗栗縣苑裡鎮客庄里11鄰公義街20號,10005,1000502,1000502-009,11鄰,公義街,,,,,,20號,120.65254415367,24.438689370747
苗栗縣苑裡鎮客庄里26鄰公義街21號,10005,1000502,1000502-009,26鄰,公義街,,,,,,21號,120.65236928079,24.438837675756
苗栗縣苑裡鎮客庄里11鄰公義街22號,10005,1000502,1000502-009,11鄰,公義街,,,,,,22號,120.65252533581,24.438862231881
苗栗縣苑裡鎮客庄里26鄰公義街23號,10005,1000502,1000502-009,26鄰,公義街,,,,,,23號,120.6522888719,24.43892055727
苗栗縣苑裡鎮客庄里26鄰公義街37號,10005,1000502,1000502-009,26鄰,公義街,,,,,,37號,120.65249427147,24.439185216277
苗栗縣苑裡鎮客庄里11鄰公義街38號,10005,1000502,1000502-009,11鄰,公義街,,,,,,38號,120.65261539213,24.4390737161
苗栗縣苑裡鎮客庄里11鄰公義街40號,10005,1000502,1000502-009,11鄰,公義街,,,,,,40號,120.65263352177,24.439116013209
苗栗縣苑裡鎮客庄里11鄰公義街42號,10005,1000502,1000502-009,11鄰,公義街,,,,,,42號,120.65265165168,24.439158220027
