FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣後龍鎮水尾里2鄰南勢山5之21號,10005,1000506,1000506-018,2鄰,南勢山,,,,,,5之21號,120.73608481339,24.576481296706
苗栗縣後龍鎮南港里1鄰南勢山1之2號,10005,1000506,1000506-023,1鄰,南勢山,,,,,,1之2號,120.74004078856,24.575300522619
苗栗縣後龍鎮南港里1鄰南勢山1之3號,10005,1000506,1000506-023,1鄰,南勢山,,,,,,1之3號,120.74012012517,24.575417312032
苗栗縣後龍鎮南港里1鄰南勢山1之4號,10005,1000506,1000506-023,1鄰,南勢山,,,,,,1之4號,120.74018934828,24.575507087748
苗栗縣後龍鎮南港里1鄰南勢山1之5號,10005,1000506,1000506-023,1鄰,南勢山,,,,,,1之5號,120.74108972837,24.575244093033
苗栗縣後龍鎮南港里1鄰南勢山2號,10005,1000506,1000506-023,1鄰,南勢山,,,,,,2號,120.73804777487,24.573411398346
苗栗縣後龍鎮南港里1鄰南勢山3號,10005,1000506,1000506-023,1鄰,南勢山,,,,,,3號,120.73869479078,24.571869313253
苗栗縣後龍鎮南港里1鄰南勢山3之1號,10005,1000506,1000506-023,1鄰,南勢山,,,,,,3之1號,120.73791392169,24.572877471101
苗栗縣後龍鎮南港里1鄰南勢山3之2號,10005,1000506,1000506-023,1鄰,南勢山,,,,,,3之2號,120.73793734655,24.572912453442
苗栗縣後龍鎮南港里1鄰南勢山3之3號,10005,1000506,1000506-023,1鄰,南勢山,,,,,,3之3號,120.73806328837,24.573025262036
苗栗縣後龍鎮南港里1鄰南勢山3之5號,10005,1000506,1000506-023,1鄰,南勢山,,,,,,3之5號,120.73803404387,24.572987651233
苗栗縣後龍鎮南港里1鄰南勢山4號,10005,1000506,1000506-023,1鄰,南勢山,,,,,,4號,120.73809049082,24.571907900566
苗栗縣後龍鎮南港里1鄰南勢山4之1號,10005,1000506,1000506-023,1鄰,南勢山,,,,,,4之1號,120.73722170282,24.571990626834
苗栗縣後龍鎮南港里1鄰南勢山5號,10005,1000506,1000506-023,1鄰,南勢山,,,,,,5號,120.73767444865,24.571717842053
苗栗縣後龍鎮南港里1鄰南勢山6號,10005,1000506,1000506-023,1鄰,南勢山,,,,,,6號,120.737544017,24.571675811385
苗栗縣後龍鎮南港里1鄰南勢山6之1號,10005,1000506,1000506-023,1鄰,南勢山,,,,,,6之1號,120.73743971861,24.571505977818
苗栗縣後龍鎮南港里1鄰南勢山6之2號,10005,1000506,1000506-023,1鄰,南勢山,,,,,,6之2號,120.73693431824,24.571605135739
苗栗縣後龍鎮南港里1鄰南勢山9號,10005,1000506,1000506-023,1鄰,南勢山,,,,,,9號,120.73503184737,24.569526252929
苗栗縣後龍鎮南港里1鄰南勢山9之3號,10005,1000506,1000506-023,1鄰,南勢山,,,,,,9之3號,120.73488749327,24.569533583232
苗栗縣後龍鎮南港里1鄰南勢山10號,10005,1000506,1000506-023,1鄰,南勢山,,,,,,10號,120.73356776687,24.570488492686
苗栗縣後龍鎮南港里1鄰南勢山11號,10005,1000506,1000506-023,1鄰,南勢山,,,,,,11號,120.73537159241,24.57355687093
苗栗縣後龍鎮南港里1鄰南勢山11之3號,10005,1000506,1000506-023,1鄰,南勢山,,,,,,11之3號,120.73634802087,24.573656726286
苗栗縣後龍鎮南港里1鄰南勢山11之4號,10005,1000506,1000506-023,1鄰,南勢山,,,,,,11之4號,120.73544557698,24.573492805859
苗栗縣後龍鎮南港里1鄰南勢山11之5號,10005,1000506,1000506-023,1鄰,南勢山,,,,,,11之5號,120.73571776695,24.573355684151
苗栗縣後龍鎮南港里1鄰南勢山11之6號,10005,1000506,1000506-023,1鄰,南勢山,,,,,,11之6號,120.73567964003,24.573458004241
苗栗縣後龍鎮南港里1鄰南勢山11之7號,10005,1000506,1000506-023,1鄰,南勢山,,,,,,11之7號,120.73574367986,24.573428050565
苗栗縣後龍鎮南港里1鄰南勢山11之8號,10005,1000506,1000506-023,1鄰,南勢山,,,,,,11之8號,120.73595019732,24.573440240432
苗栗縣後龍鎮南港里1鄰南勢山11之9號,10005,1000506,1000506-023,1鄰,南勢山,,,,,,11之9號,120.73599489781,24.573404654875
苗栗縣後龍鎮南港里1鄰南勢山11之10號,10005,1000506,1000506-023,1鄰,南勢山,,,,,,11之10號,120.73604316105,24.573412143086
苗栗縣後龍鎮南港里1鄰南勢山11之11號,10005,1000506,1000506-023,1鄰,南勢山,,,,,,11之11號,120.73608183201,24.573379887608
苗栗縣後龍鎮南港里1鄰南勢山11之12號,10005,1000506,1000506-023,1鄰,南勢山,,,,,,11之12號,120.73571613082,24.573665009126
苗栗縣後龍鎮南港里1鄰南勢山11之13號,10005,1000506,1000506-023,1鄰,南勢山,,,,,,11之13號,120.73570656251,24.573613889143
苗栗縣後龍鎮南港里1鄰南勢山11之14號,10005,1000506,1000506-023,1鄰,南勢山,,,,,,11之14號,120.73568355541,24.57356825317
苗栗縣後龍鎮南港里1鄰南勢山11之15號,10005,1000506,1000506-023,1鄰,南勢山,,,,,,11之15號,120.73587962403,24.573431358756
苗栗縣後龍鎮南港里1鄰南勢山11之19號,10005,1000506,1000506-023,1鄰,南勢山,,,,,,11之19號,120.73624766202,24.572972706716
苗栗縣後龍鎮南港里1鄰南勢山11之20號,10005,1000506,1000506-023,1鄰,南勢山,,,,,,11之20號,120.73627568194,24.572934744372
苗栗縣後龍鎮南港里1鄰南勢山11之21號,10005,1000506,1000506-023,1鄰,南勢山,,,,,,11之21號,120.73630380077,24.572896691908
苗栗縣後龍鎮南港里1鄰南勢山11之22號,10005,1000506,1000506-023,1鄰,南勢山,,,,,,11之22號,120.73633182066,24.572858729553
苗栗縣後龍鎮南港里1鄰南勢山11之23號,10005,1000506,1000506-023,1鄰,南勢山,,,,,,11之23號,120.73562439076,24.572921594553
苗栗縣後龍鎮南港里1鄰南勢山11之24號,10005,1000506,1000506-023,1鄰,南勢山,,,,,,11之24號,120.73557468831,24.572941370763
苗栗縣後龍鎮南港里1鄰南勢山11之25號,10005,1000506,1000506-023,1鄰,南勢山,,,,,,11之25號,120.73552508438,24.572961237418
苗栗縣後龍鎮南港里1鄰南勢山11之26號,10005,1000506,1000506-023,1鄰,南勢山,,,,,,11之26號,120.73547548062,24.572981013769
苗栗縣後龍鎮南港里1鄰南勢山11之27號,10005,1000506,1000506-023,1鄰,南勢山,,,,,,11之27號,120.73542587685,24.573000790102
苗栗縣後龍鎮南港里1鄰南勢山11之28號,10005,1000506,1000506-023,1鄰,南勢山,,,,,,11之28號,120.73537627287,24.573020656708
苗栗縣後龍鎮南港里1鄰南勢山11之29號,10005,1000506,1000506-023,1鄰,南勢山,,,,,,11之29號,120.73532666907,24.573040433009
苗栗縣後龍鎮南港里1鄰南勢山11之30號,10005,1000506,1000506-023,1鄰,南勢山,,,,,,11之30號,120.73527706525,24.573060209293
苗栗縣後龍鎮南港里1鄰南勢山11之31號,10005,1000506,1000506-023,1鄰,南勢山,,,,,,11之31號,120.7352273625,24.573080075676
苗栗縣後龍鎮南港里1鄰南勢山11之32號,10005,1000506,1000506-023,1鄰,南勢山,,,,,,11之32號,120.73517775865,24.573099851927
苗栗縣後龍鎮南港里1鄰南勢山11之33號,10005,1000506,1000506-023,1鄰,南勢山,,,,,,11之33號,120.73512815478,24.573119628162
苗栗縣後龍鎮南港里1鄰南勢山11之34號,10005,1000506,1000506-023,1鄰,南勢山,,,,,,11之34號,120.73507855071,24.573139494668
苗栗縣後龍鎮南港里1鄰南勢山11之35號,10005,1000506,1000506-023,1鄰,南勢山,,,,,,11之35號,120.73502894682,24.57315927087
苗栗縣後龍鎮南港里1鄰南勢山12號,10005,1000506,1000506-023,1鄰,南勢山,,,,,,12號,120.73518379816,24.573561506811
苗栗縣後龍鎮南港里1鄰南勢山13號,10005,1000506,1000506-023,1鄰,南勢山,,,,,,13號,120.73509785628,24.57358374723
苗栗縣後龍鎮南港里1鄰南勢山14號,10005,1000506,1000506-023,1鄰,南勢山,,,,,,14號,120.73552923817,24.574039648606
苗栗縣後龍鎮南港里1鄰南勢山15號,10005,1000506,1000506-023,1鄰,南勢山,,,,,,15號,120.73526440391,24.574011374657
苗栗縣後龍鎮南港里1鄰南勢山15之1號,10005,1000506,1000506-023,1鄰,南勢山,,,,,,15之1號,120.73495459017,24.573634869316
苗栗縣後龍鎮南港里1鄰南勢山15之2號,10005,1000506,1000506-023,1鄰,南勢山,,,,,,15之2號,120.73512580405,24.574003005091
苗栗縣後龍鎮南港里1鄰南勢山15之3號,10005,1000506,1000506-023,1鄰,南勢山,,,,,,15之3號,120.73514653246,24.574052338961
苗栗縣後龍鎮南港里1鄰南勢山15之4號,10005,1000506,1000506-023,1鄰,南勢山,,,,,,15之4號,120.73530000959,24.574122491865
苗栗縣後龍鎮南港里1鄰南勢山15之5號,10005,1000506,1000506-023,1鄰,南勢山,,,,,,15之5號,120.73517436432,24.574104123099
苗栗縣後龍鎮南港里1鄰南勢山15之6號,10005,1000506,1000506-023,1鄰,南勢山,,,,,,15之6號,120.73520871814,24.574200159976
苗栗縣後龍鎮南港里1鄰南勢山15之10號,10005,1000506,1000506-023,1鄰,南勢山,,,,,,15之10號,120.73540379657,24.574535472411
苗栗縣後龍鎮南港里1鄰南勢山16號,10005,1000506,1000506-023,1鄰,南勢山,,,,,,16號,120.73481370801,24.573725993192
苗栗縣後龍鎮南港里1鄰南勢山16之1號,10005,1000506,1000506-023,1鄰,南勢山,,,,,,16之1號,120.73489833455,24.573953578431
苗栗縣後龍鎮南港里1鄰南勢山16之2號,10005,1000506,1000506-023,1鄰,南勢山,,,,,,16之2號,120.73484569365,24.574055782467
苗栗縣後龍鎮南港里1鄰南勢山16之3號,10005,1000506,1000506-023,1鄰,南勢山,,,,,,16之3號,120.73492957444,24.574121750265
苗栗縣後龍鎮南港里1鄰南勢山16之4號,10005,1000506,1000506-023,1鄰,南勢山,,,,,,16之4號,120.73484310911,24.574111034374
苗栗縣後龍鎮南港里1鄰南勢山16之5號,10005,1000506,1000506-023,1鄰,南勢山,,,,,,16之5號,120.7349513011,24.574165849194
苗栗縣後龍鎮南港里1鄰南勢山16之6號,10005,1000506,1000506-023,1鄰,南勢山,,,,,,16之6號,120.73496750839,24.574205423994
苗栗縣後龍鎮南港里1鄰南勢山16之7號,10005,1000506,1000506-023,1鄰,南勢山,,,,,,16之7號,120.73498371587,24.574244908504
苗栗縣後龍鎮南港里1鄰南勢山17之1號,10005,1000506,1000506-023,1鄰,南勢山,,,,,,17之1號,120.73483026418,24.57331828022
苗栗縣後龍鎮南港里1鄰南勢山17之2號,10005,1000506,1000506-023,1鄰,南勢山,,,,,,17之2號,120.73462481561,24.573361256875
苗栗縣後龍鎮南港里1鄰南勢山17之4號,10005,1000506,1000506-023,1鄰,南勢山,,,,,,17之4號,120.73452443244,24.573396202184
苗栗縣後龍鎮南港里1鄰南勢山17之5號,10005,1000506,1000506-023,1鄰,南勢山,,,,,,17之5號,120.73475507395,24.573298374715
苗栗縣後龍鎮南港里1鄰南勢山17之6號,10005,1000506,1000506-023,1鄰,南勢山,,,,,,17之6號,120.73469198863,24.573250049664
苗栗縣後龍鎮南港里1鄰南勢山17之7號,10005,1000506,1000506-023,1鄰,南勢山,,,,,,17之7號,120.73467949478,24.573322529195
苗栗縣後龍鎮南港里1鄰南勢山17之8號,10005,1000506,1000506-023,1鄰,南勢山,,,,,,17之8號,120.73458649084,24.573275866887
苗栗縣後龍鎮南港里2鄰南勢山18號,10005,1000506,1000506-023,2鄰,南勢山,,,,,,18號,120.73375268599,24.574038415489
苗栗縣後龍鎮南港里2鄰南勢山18之1號,10005,1000506,1000506-023,2鄰,南勢山,,,,,,18之1號,120.73326625221,24.573520293243
苗栗縣後龍鎮南港里2鄰南勢山18之2號,10005,1000506,1000506-023,2鄰,南勢山,,,,,,18之2號,120.73118373437,24.573153091045
苗栗縣後龍鎮南港里2鄰南勢山18之3號,10005,1000506,1000506-023,2鄰,南勢山,,,,,,18之3號,120.73002077615,24.573715945483
苗栗縣後龍鎮南港里2鄰南勢山18之5號,10005,1000506,1000506-023,2鄰,南勢山,,,,,,18之5號,120.7339135618,24.573830585127
苗栗縣後龍鎮南港里2鄰南勢山18之6號,10005,1000506,1000506-023,2鄰,南勢山,,,,,,18之6號,120.73408693773,24.573827911728
苗栗縣後龍鎮南港里2鄰南勢山18之7號,10005,1000506,1000506-023,2鄰,南勢山,,,,,,18之7號,120.73401978389,24.573836099709
苗栗縣後龍鎮南港里2鄰南勢山18之8號,10005,1000506,1000506-023,2鄰,南勢山,,,,,,18之8號,120.72890450216,24.573684597259
苗栗縣後龍鎮南港里2鄰南勢山18之16號,10005,1000506,1000506-023,2鄰,南勢山,,,,,,18之16號,120.73372607712,24.573875398039
苗栗縣後龍鎮南港里2鄰南勢山19號,10005,1000506,1000506-023,2鄰,南勢山,,,,,,19號,120.73406965695,24.574437417689
苗栗縣後龍鎮南港里2鄰南勢山21號,10005,1000506,1000506-023,2鄰,南勢山,,,,,,21號,120.73204503871,24.574830647363
苗栗縣後龍鎮南港里2鄰南勢山21之1號,10005,1000506,1000506-023,2鄰,南勢山,,,,,,21之1號,120.73100541815,24.576441162932
苗栗縣後龍鎮南港里2鄰南勢山21之2號,10005,1000506,1000506-023,2鄰,南勢山,,,,,,21之2號,120.72929948043,24.57659845906
苗栗縣後龍鎮南港里2鄰南勢山22號,10005,1000506,1000506-023,2鄰,南勢山,,,,,,22號,120.7318785765,24.574645892187
苗栗縣後龍鎮南港里2鄰南勢山22之1號,10005,1000506,1000506-023,2鄰,南勢山,,,,,,22之1號,120.73117453325,24.575198104799
苗栗縣後龍鎮南港里2鄰南勢山22之2號,10005,1000506,1000506-023,2鄰,南勢山,,,,,,22之2號,120.73138558035,24.575078126953
苗栗縣後龍鎮南港里2鄰南勢山22之3號,10005,1000506,1000506-023,2鄰,南勢山,,,,,,22之3號,120.73136521269,24.574860224969
苗栗縣後龍鎮南港里2鄰南勢山22之4號,10005,1000506,1000506-023,2鄰,南勢山,,,,,,22之4號,120.73157997735,24.574941325517
苗栗縣後龍鎮南港里2鄰南勢山22之5號,10005,1000506,1000506-023,2鄰,南勢山,,,,,,22之5號,120.73233149491,24.574115892604
苗栗縣後龍鎮南港里2鄰南勢山23之1號,10005,1000506,1000506-023,2鄰,南勢山,,,,,,23之1號,120.7340569348,24.573401697858
苗栗縣後龍鎮南港里2鄰南勢山23之2號,10005,1000506,1000506-023,2鄰,南勢山,,,,,,23之2號,120.73401452399,24.573381308113
苗栗縣後龍鎮南港里2鄰南勢山23之3號,10005,1000506,1000506-023,2鄰,南勢山,,,,,,23之3號,120.73397221211,24.573360828243
苗栗縣後龍鎮南港里2鄰南勢山23之4號,10005,1000506,1000506-023,2鄰,南勢山,,,,,,23之4號,120.73392990006,24.573340438649
苗栗縣後龍鎮南港里2鄰南勢山23之5號,10005,1000506,1000506-023,2鄰,南勢山,,,,,,23之5號,120.73388748948,24.573319958581
苗栗縣後龍鎮南港里2鄰南勢山23之6號,10005,1000506,1000506-023,2鄰,南勢山,,,,,,23之6號,120.73384517745,24.573299568963
苗栗縣後龍鎮南港里2鄰南勢山23之7號,10005,1000506,1000506-023,2鄰,南勢山,,,,,,23之7號,120.73380286563,24.573279089045
苗栗縣後龍鎮南港里2鄰南勢山23之8號,10005,1000506,1000506-023,2鄰,南勢山,,,,,,23之8號,120.73376055382,24.573258609116
苗栗縣後龍鎮南港里2鄰南勢山23之9號,10005,1000506,1000506-023,2鄰,南勢山,,,,,,23之9號,120.73371814311,24.573238219288
苗栗縣後龍鎮南港里2鄰南勢山23之10號,10005,1000506,1000506-023,2鄰,南勢山,,,,,,23之10號,120.73367583133,24.573217739335
