FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣冬山鄉武淵村10鄰富堵一路39巷6號,10002,1000208,1000208-001,10鄰,富堵一路,,39巷,,,,6號,121.80098328219,24.652792844126
宜蘭縣冬山鄉武淵村10鄰富堵一路39巷18號,10002,1000208,1000208-001,10鄰,富堵一路,,39巷,,,,18號,121.80085387672,24.652762657225
宜蘭縣冬山鄉武淵村10鄰富堵一路39巷20號,10002,1000208,1000208-001,10鄰,富堵一路,,39巷,,,,20號,121.80078459335,24.652819272229
宜蘭縣冬山鄉武淵村10鄰富堵一路39巷22號,10002,1000208,1000208-001,10鄰,富堵一路,,39巷,,,,22號,121.8007184759,24.652861154331
宜蘭縣冬山鄉武淵村10鄰富堵一路65巷25號,10002,1000208,1000208-001,10鄰,富堵一路,,65巷,,,,25號,121.80021212306,24.652695023456
宜蘭縣冬山鄉武淵村10鄰富堵一路65巷26號,10002,1000208,1000208-001,10鄰,富堵一路,,65巷,,,,26號,121.80024683138,24.652808865115
宜蘭縣冬山鄉武淵村10鄰富堵一路39巷26號,10002,1000208,1000208-001,10鄰,富堵一路,,39巷,,,,26號,121.8007355448,24.65299720899
宜蘭縣冬山鄉武淵村10鄰富堵一路39巷28號,10002,1000208,1000208-001,10鄰,富堵一路,,39巷,,,,28號,121.80061412676,24.652856383598
宜蘭縣冬山鄉武淵村10鄰富堵一路65巷28號,10002,1000208,1000208-001,10鄰,富堵一路,,65巷,,,,28號,121.80013429191,24.652805491892
宜蘭縣冬山鄉武淵村10鄰富堵一路65巷30號,10002,1000208,1000208-001,10鄰,富堵一路,,65巷,,,,30號,121.80005572314,24.65281575093
宜蘭縣冬山鄉武淵村10鄰富堵一路39巷30號,10002,1000208,1000208-001,10鄰,富堵一路,,39巷,,,,30號,121.80054492588,24.652910470152
宜蘭縣冬山鄉武淵村10鄰富堵一路39巷32號,10002,1000208,1000208-001,10鄰,富堵一路,,39巷,,,,32號,121.80042821877,24.652888701775
宜蘭縣冬山鄉武淵村10鄰富堵一路41之1號,10002,1000208,1000208-001,10鄰,富堵一路,,,,,,41之1號,121.80107958469,24.652837020544
宜蘭縣冬山鄉武淵村10鄰富堵一路47號,10002,1000208,1000208-001,10鄰,富堵一路,,,,,,47號,121.80093889457,24.652880654446
宜蘭縣冬山鄉武淵村10鄰富堵一路49號,10002,1000208,1000208-001,10鄰,富堵一路,,,,,,49號,121.80090676782,24.652923799996
宜蘭縣冬山鄉武淵村10鄰富堵一路50號,10002,1000208,1000208-001,10鄰,富堵一路,,,,,,50號,121.80108761131,24.653088594315
宜蘭縣冬山鄉武淵村10鄰富堵一路51號,10002,1000208,1000208-001,10鄰,富堵一路,,,,,,51號,121.80084647858,24.652965651095
宜蘭縣冬山鄉武淵村10鄰富堵一路55號,10002,1000208,1000208-001,10鄰,富堵一路,,,,,,55號,121.80059635697,24.653121546885
宜蘭縣冬山鄉武淵村10鄰富堵一路57號,10002,1000208,1000208-001,10鄰,富堵一路,,,,,,57號,121.80051673244,24.653167653836
宜蘭縣冬山鄉武淵村10鄰富堵一路63號,10002,1000208,1000208-001,10鄰,富堵一路,,,,,,63號,121.80042685782,24.653093559407
