FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣水里鄉頂崁村6鄰頂平路65巷1號,10008,1000811,1000811-009,6鄰,頂平路,,65巷,,,,1號,120.86829226382,23.800404630951
南投縣水里鄉頂崁村6鄰頂平路65巷3號,10008,1000811,1000811-009,6鄰,頂平路,,65巷,,,,3號,120.86788151879,23.800929904231
南投縣水里鄉頂崁村6鄰頂平路81巷5號,10008,1000811,1000811-009,6鄰,頂平路,,81巷,,,,5號,120.86772641869,23.802425737441
南投縣水里鄉頂崁村6鄰頂平路111巷6號,10008,1000811,1000811-009,6鄰,頂平路,,111巷,,,,6號,120.86790379773,23.805198125923
南投縣水里鄉頂崁村6鄰頂平路111巷7號,10008,1000811,1000811-009,6鄰,頂平路,,111巷,,,,7號,120.86610107786,23.804690452136
南投縣水里鄉頂崁村6鄰頂平路7號,10008,1000811,1000811-009,6鄰,頂平路,,,,,,7號,120.86851577889,23.794985135894
南投縣水里鄉頂崁村6鄰頂平路65巷7號,10008,1000811,1000811-009,6鄰,頂平路,,65巷,,,,7號,120.86727934496,23.800931012817
南投縣水里鄉頂崁村6鄰頂平路107巷7號,10008,1000811,1000811-009,6鄰,頂平路,,107巷,,,,7號,120.8665469389,23.803721309735
南投縣水里鄉頂崁村6鄰頂平路51巷7號,10008,1000811,1000811-009,6鄰,頂平路,,51巷,,,,7號,120.86811599645,23.798667508585
南投縣水里鄉頂崁村6鄰頂平路8號,10008,1000811,1000811-009,6鄰,頂平路,,,,,,8號,120.86882654637,23.794712158505
南投縣水里鄉頂崁村6鄰頂平路111巷9號,10008,1000811,1000811-009,6鄰,頂平路,,111巷,,,,9號,120.86585208376,23.804032957345
南投縣水里鄉頂崁村6鄰頂平路10號,10008,1000811,1000811-009,6鄰,頂平路,,,,,,10號,120.8688287707,23.794744757985
南投縣水里鄉頂崁村6鄰頂平路71巷11號,10008,1000811,1000811-009,6鄰,頂平路,,71巷,,,,11號,120.86612635548,23.802529735132
南投縣水里鄉頂崁村6鄰頂平路126巷12號,10008,1000811,1000811-009,6鄰,頂平路,,126巷,,,,12號,120.87010894549,23.80616437986
南投縣水里鄉頂崁村6鄰頂平路12號,10008,1000811,1000811-009,6鄰,頂平路,,,,,,12號,120.86882873318,23.794782141338
南投縣水里鄉頂崁村6鄰頂平路13號,10008,1000811,1000811-009,6鄰,頂平路,,,,,,13號,120.86851717322,23.795452429359
南投縣水里鄉頂崁村6鄰頂平路71巷13號,10008,1000811,1000811-009,6鄰,頂平路,,71巷,,,,13號,120.86622230697,23.802461553116
南投縣水里鄉頂崁村6鄰頂平路16號,10008,1000811,1000811-009,6鄰,頂平路,,,,,,16號,120.86882869547,23.794819705286
南投縣水里鄉頂崁村1鄰頂平路167巷16號,10008,1000811,1000811-009,1鄰,頂平路,,167巷,,,,16號,120.88143001229,23.808824281595
南投縣水里鄉頂崁村1鄰頂平路181巷16號,10008,1000811,1000811-009,1鄰,頂平路,,181巷,,,,16號,120.88274307226,23.808719094923
南投縣水里鄉頂崁村6鄰頂平路71巷17號,10008,1000811,1000811-009,6鄰,頂平路,,71巷,,,,17號,120.86622875141,23.802206015546
南投縣水里鄉頂崁村6鄰頂平路18號,10008,1000811,1000811-009,6鄰,頂平路,,,,,,18號,120.86882865776,23.794857269235
南投縣水里鄉頂崁村6鄰頂平路71巷19號,10008,1000811,1000811-009,6鄰,頂平路,,71巷,,,,19號,120.86615125281,23.802080073011
南投縣水里鄉頂崁村6鄰頂平路20號,10008,1000811,1000811-009,6鄰,頂平路,,,,,,20號,120.86882862014,23.794894742885
南投縣水里鄉頂崁村6鄰頂平路21號,10008,1000811,1000811-009,6鄰,頂平路,,,,,,21號,120.86857100116,23.795889788517
南投縣水里鄉頂崁村6鄰頂平路22號,10008,1000811,1000811-009,6鄰,頂平路,,,,,,22號,120.86883348918,23.794932220705
南投縣水里鄉頂崁村6鄰頂平路71巷22號,10008,1000811,1000811-009,6鄰,頂平路,,71巷,,,,22號,120.86590180744,23.802344700268
南投縣水里鄉頂崁村6鄰頂平路23號,10008,1000811,1000811-009,6鄰,頂平路,,,,,,23號,120.86856554816,23.796042658414
