FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市八里區龍源里14鄰龍形三街15巷1弄1號,65,6502300,6502300-001,14鄰,龍形三街,,15巷,1弄,,,1號,121.44974162363,25.131457677402
新北市八里區龍源里15鄰龍形三街1號,65,6502300,6502300-001,15鄰,龍形三街,,,,,,1號,121.45109666272,25.131839634142
新北市八里區龍源里16鄰龍形三街6巷1號,65,6502300,6502300-001,16鄰,龍形三街,,6巷,,,,1號,121.45018469929,25.131983172579
新北市八里區龍源里13鄰龍形三街15巷2號,65,6502300,6502300-001,13鄰,龍形三街,,15巷,,,,2號,121.4495539611,25.131477115414
新北市八里區龍源里16鄰龍形三街6巷2號,65,6502300,6502300-001,16鄰,龍形三街,,6巷,,,,2號,121.45031927335,25.132006507456
新北市八里區龍源里16鄰龍形三街2號,65,6502300,6502300-001,16鄰,龍形三街,,,,,,2號,121.45047052829,25.131897341092
新北市八里區龍源里15鄰龍形三街9巷2號,65,6502300,6502300-001,15鄰,龍形三街,,9巷,,,,2號,121.45077632017,25.131814156747
新北市八里區龍源里14鄰龍形三街15巷3號,65,6502300,6502300-001,14鄰,龍形三街,,15巷,,,,3號,121.44977373722,25.131336234003
新北市八里區龍源里15鄰龍形三街3號,65,6502300,6502300-001,15鄰,龍形三街,,,,,,3號,121.45104243229,25.131838896404
新北市八里區龍源里16鄰龍形三街6巷3號,65,6502300,6502300-001,16鄰,龍形三街,,6巷,,,,3號,121.45011307609,25.132169747
新北市八里區龍源里16鄰龍形三街6巷5號,65,6502300,6502300-001,16鄰,龍形三街,,6巷,,,,5號,121.44991301511,25.132356801663
新北市八里區龍源里15鄰龍形三街5號,65,6502300,6502300-001,15鄰,龍形三街,,,,,,5號,121.45097820167,25.131834487582
新北市八里區龍源里15鄰龍形三街9巷6號,65,6502300,6502300-001,15鄰,龍形三街,,9巷,,,,6號,121.45084925583,25.131761202076
新北市八里區龍源里13鄰龍形三街15巷6號,65,6502300,6502300-001,13鄰,龍形三街,,15巷,,,,6號,121.44959935327,25.131406920087
新北市八里區龍源里15鄰龍形三街7號,65,6502300,6502300-001,15鄰,龍形三街,,,,,,7號,121.4509119417,25.131833786404
新北市八里區龍源里16鄰龍形三街6巷7號,65,6502300,6502300-001,16鄰,龍形三街,,6巷,,,,7號,121.44986499798,25.132400823724
