FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北屯區和平里33鄰軍福十二路132巷1號,66,6600800,6600800-010,33鄰,軍福十二路,,132巷,,,,1號,120.72194746022,24.172009640624
臺中市北屯區和平里33鄰軍福十二路132巷2號,66,6600800,6600800-010,33鄰,軍福十二路,,132巷,,,,2號,120.72205781845,24.172004469344
臺中市北屯區和平里33鄰軍福十二路132巷3號,66,6600800,6600800-010,33鄰,軍福十二路,,132巷,,,,3號,120.721928352,24.172057452069
臺中市北屯區和平里33鄰軍福十二路132巷5號,66,6600800,6600800-010,33鄰,軍福十二路,,132巷,,,,5號,120.72192180882,24.172106658874
臺中市北屯區和平里33鄰軍福十二路132巷6號,66,6600800,6600800-010,33鄰,軍福十二路,,132巷,,,,6號,120.72210859267,24.17204992509
臺中市北屯區和平里33鄰軍福十二路132巷7號,66,6600800,6600800-010,33鄰,軍福十二路,,132巷,,,,7號,120.72192810466,24.172171636195
臺中市北屯區和平里33鄰軍福十二路132巷8號,66,6600800,6600800-010,33鄰,軍福十二路,,132巷,,,,8號,120.72210635744,24.172091365523
臺中市北屯區和平里33鄰軍福十二路132巷10號,66,6600800,6600800-010,33鄰,軍福十二路,,132巷,,,,10號,120.72209976342,24.172164084552
臺中市北屯區和平里16鄰軍福十二路17號,66,6600800,6600800-010,16鄰,軍福十二路,,,,,,17號,120.72406906886,24.171443401517
臺中市北屯區和平里16鄰軍福十二路19號,66,6600800,6600800-010,16鄰,軍福十二路,,,,,,19號,120.72383319452,24.171239905509
臺中市北屯區和平里16鄰軍福十二路21號,66,6600800,6600800-010,16鄰,軍福十二路,,,,,,21號,120.72392650841,24.1714395589
臺中市北屯區和平里16鄰軍福十二路23號,66,6600800,6600800-010,16鄰,軍福十二路,,,,,,23號,120.72387311628,24.171444238747
臺中市北屯區和平里16鄰軍福十二路25號,66,6600800,6600800-010,16鄰,軍福十二路,,,,,,25號,120.72381062863,24.171440540969
臺中市北屯區和平里16鄰軍福十二路30號,66,6600800,6600800-010,16鄰,軍福十二路,,,,,,30號,120.72427029663,24.171690012667
臺中市北屯區和平里16鄰軍福十二路32號,66,6600800,6600800-010,16鄰,軍福十二路,,,,,,32號,120.72420920498,24.17169613243
臺中市北屯區和平里16鄰軍福十二路36號,66,6600800,6600800-010,16鄰,軍福十二路,,,,,,36號,120.7240816549,24.171663965078
臺中市北屯區和平里16鄰軍福十二路42號,66,6600800,6600800-010,16鄰,軍福十二路,,,,,,42號,120.72388803503,24.17178810171
臺中市北屯區和平里16鄰軍福十二路62號,66,6600800,6600800-010,16鄰,軍福十二路,,,,,,62號,120.72295214743,24.171795478979
臺中市北屯區和平里16鄰軍福十二路89號,66,6600800,6600800-010,16鄰,軍福十二路,,,,,,89號,120.72312581938,24.171575244553
臺中市北屯區和平里16鄰軍福十二路93號,66,6600800,6600800-010,16鄰,軍福十二路,,,,,,93號,120.72297025839,24.17157110656
臺中市北屯區和平里16鄰軍福十二路97號,66,6600800,6600800-010,16鄰,軍福十二路,,,,,,97號,120.72283170667,24.171579459762
臺中市北屯區和平里16鄰軍福十二路99號,66,6600800,6600800-010,16鄰,軍福十二路,,,,,,99號,120.72278913741,24.171590109209
臺中市北屯區和平里33鄰軍福十二路105號,66,6600800,6600800-010,33鄰,軍福十二路,,,,,,105號,120.72226183632,24.171706124531
臺中市北屯區和平里33鄰軍福十二路107號,66,6600800,6600800-010,33鄰,軍福十二路,,,,,,107號,120.72220068133,24.171686898115
臺中市北屯區和平里33鄰軍福十二路109號,66,6600800,6600800-010,33鄰,軍福十二路,,,,,,109號,120.72213942551,24.171714262703
臺中市北屯區和平里33鄰軍福十二路111號,66,6600800,6600800-010,33鄰,軍福十二路,,,,,,111號,120.72224920328,24.171526924003
臺中市北屯區和平里33鄰軍福十二路113號,66,6600800,6600800-010,33鄰,軍福十二路,,,,,,113號,120.72218796564,24.171545927508
臺中市北屯區和平里33鄰軍福十二路115號,66,6600800,6600800-010,33鄰,軍福十二路,,,,,,115號,120.72211117113,24.171536225573
臺中市北屯區和平里33鄰軍福十二路117號,66,6600800,6600800-010,33鄰,軍福十二路,,,,,,117號,120.7219148678,24.17169891896
臺中市北屯區和平里33鄰軍福十二路119號,66,6600800,6600800-010,33鄰,軍福十二路,,,,,,119號,120.72191762337,24.171630833999
臺中市北屯區和平里33鄰軍福十二路120號,66,6600800,6600800-010,33鄰,軍福十二路,,,,,,120號,120.72228370591,24.171883084547
臺中市北屯區和平里33鄰軍福十二路121號,66,6600800,6600800-010,33鄰,軍福十二路,,,,,,121號,120.72191384296,24.171572299154
臺中市北屯區和平里33鄰軍福十二路122號,66,6600800,6600800-010,33鄰,軍福十二路,,,,,,122號,120.72223878783,24.171883002748
臺中市北屯區和平里33鄰軍福十二路122之1號,66,6600800,6600800-010,33鄰,軍福十二路,,,,,,122之1號,120.72219576933,24.171882879251
臺中市北屯區和平里33鄰軍福十二路123號,66,6600800,6600800-010,33鄰,軍福十二路,,,,,,123號,120.72190878932,24.171501816217
臺中市北屯區和平里33鄰軍福十二路125號,66,6600800,6600800-010,33鄰,軍福十二路,,,,,,125號,120.7217994926,24.171512370795
臺中市北屯區和平里33鄰軍福十二路126號,66,6600800,6600800-010,33鄰,軍福十二路,,,,,,126號,120.72215286068,24.171877473798
臺中市北屯區和平里33鄰軍福十二路127號,66,6600800,6600800-010,33鄰,軍福十二路,,,,,,127號,120.72179665618,24.171576861943
臺中市北屯區和平里33鄰軍福十二路128號,66,6600800,6600800-010,33鄰,軍福十二路,,,,,,128號,120.72210104778,24.17188449449
臺中市北屯區和平里33鄰軍福十二路129號,66,6600800,6600800-010,33鄰,軍福十二路,,,,,,129號,120.72180432093,24.171641381275
臺中市北屯區和平里33鄰軍福十二路130號,66,6600800,6600800-010,33鄰,軍福十二路,,,,,,130號,120.7220483056,24.171888876914
臺中市北屯區和平里33鄰軍福十二路131號,66,6600800,6600800-010,33鄰,軍福十二路,,,,,,131號,120.72181329984,24.171703510238
臺中市北屯區和平里33鄰軍福十二路133號,66,6600800,6600800-010,33鄰,軍福十二路,,,,,,133號,120.72166816945,24.171686523183
臺中市北屯區和平里33鄰軍福十二路135號,66,6600800,6600800-010,33鄰,軍福十二路,,,,,,135號,120.72155660061,24.171741750435
臺中市北屯區和平里33鄰軍福十二路136號,66,6600800,6600800-010,33鄰,軍福十二路,,,,,,136號,120.72194282122,24.171897650737
臺中市北屯區和平里33鄰軍福十二路137號,66,6600800,6600800-010,33鄰,軍福十二路,,,,,,137號,120.72144221671,24.171742643141
臺中市北屯區和平里33鄰軍福十二路138號,66,6600800,6600800-010,33鄰,軍福十二路,,,,,,138號,120.72188226866,24.171904700567
臺中市北屯區和平里33鄰軍福十二路139號,66,6600800,6600800-010,33鄰,軍福十二路,,,,,,139號,120.72147206315,24.171581136309
臺中市北屯區和平里33鄰軍福十二路140號,66,6600800,6600800-010,33鄰,軍福十二路,,,,,,140號,120.72182695212,24.17193438736
臺中市北屯區和平里33鄰軍福十二路146號,66,6600800,6600800-010,33鄰,軍福十二路,,,,,,146號,120.72176627895,24.171942583646
臺中市北屯區和平里33鄰軍福十二路148號,66,6600800,6600800-010,33鄰,軍福十二路,,,,,,148號,120.72169971217,24.171945468951
臺中市北屯區和平里33鄰軍福十二路150號,66,6600800,6600800-010,33鄰,軍福十二路,,,,,,150號,120.72165860198,24.171923109608
臺中市北屯區和平里33鄰軍福十二路151號,66,6600800,6600800-010,33鄰,軍福十二路,,,,,,151號,120.72057402385,24.171785190227
臺中市北屯區和平里33鄰軍福十二路152號,66,6600800,6600800-010,33鄰,軍福十二路,,,,,,152號,120.72160880429,24.171922124818
臺中市北屯區和平里33鄰軍福十二路153號,66,6600800,6600800-010,33鄰,軍福十二路,,,,,,153號,120.72051622241,24.171780786369
