FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣麥寮鄉麥津村7鄰中山249號,10009,1000913,1000913-001,7鄰,中山,,,,,,249號,120.2540803054,23.749043020394
雲林縣麥寮鄉三盛村4鄰中山4之23號,10009,1000913,1000913-008,4鄰,中山,,,,,,4之23號,120.24504522299,23.791499412065
雲林縣麥寮鄉三盛村4鄰中山4之28號,10009,1000913,1000913-008,4鄰,中山,,,,,,4之28號,120.24402581481,23.791551604728
雲林縣麥寮鄉三盛村4鄰中山4之300號,10009,1000913,1000913-008,4鄰,中山,,,,,,4之300號,120.2475225853,23.791272649308
雲林縣麥寮鄉三盛村1鄰中山28號,10009,1000913,1000913-008,1鄰,中山,,,,,,28號,120.2429268408,23.796433318203
雲林縣麥寮鄉三盛村7鄰中山38之6號,10009,1000913,1000913-008,7鄰,中山,,,,,,38之6號,120.24188622847,23.794829593251
雲林縣麥寮鄉三盛村7鄰中山54之277號,10009,1000913,1000913-008,7鄰,中山,,,,,,54之277號,120.22287068451,23.793382334787
雲林縣麥寮鄉三盛村7鄰中山54之278號,10009,1000913,1000913-008,7鄰,中山,,,,,,54之278號,120.22281524914,23.793399500155
雲林縣麥寮鄉三盛村7鄰中山57之3號,10009,1000913,1000913-008,7鄰,中山,,,,,,57之3號,120.22968506504,23.799198657762
雲林縣麥寮鄉三盛村7鄰中山62之7號,10009,1000913,1000913-008,7鄰,中山,,,,,,62之7號,120.23297857253,23.803246115622
