FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市蘆竹區新興里18鄰中興二街2號,68,6800500,6800500-001,18鄰,中興二街,,,,,,2號,121.2644677833,25.01465862262
桃園市蘆竹區新興里18鄰中興二街21巷5號,68,6800500,6800500-001,18鄰,中興二街,,21巷,,,,5號,121.26546885055,25.014135273787
桃園市蘆竹區新興里18鄰中興二街6號,68,6800500,6800500-001,18鄰,中興二街,,,,,,6號,121.26448570836,25.014515943555
桃園市蘆竹區新興里18鄰中興二街7號,68,6800500,6800500-001,18鄰,中興二街,,,,,,7號,121.26482837438,25.01486183993
桃園市蘆竹區新興里18鄰中興二街21巷7號,68,6800500,6800500-001,18鄰,中興二街,,21巷,,,,7號,121.26560705486,25.014222059834
桃園市蘆竹區新興里18鄰中興二街9號,68,6800500,6800500-001,18鄰,中興二街,,,,,,9號,121.26491631339,25.0147951447
桃園市蘆竹區新興里18鄰中興二街11號,68,6800500,6800500-001,18鄰,中興二街,,,,,,11號,121.26487155862,25.014670272721
桃園市蘆竹區新興里18鄰中興二街21巷12號,68,6800500,6800500-001,18鄰,中興二街,,21巷,,,,12號,121.26575981762,25.014029664614
桃園市蘆竹區新興里18鄰中興二街13號,68,6800500,6800500-001,18鄰,中興二街,,,,,,13號,121.26487895299,25.014560836523
桃園市蘆竹區新興里18鄰中興二街21巷14號,68,6800500,6800500-001,18鄰,中興二街,,21巷,,,,14號,121.26584121333,25.014053624691
桃園市蘆竹區新興里18鄰中興二街15號,68,6800500,6800500-001,18鄰,中興二街,,,,,,15號,121.26490257872,25.014443155653
桃園市蘆竹區新興里18鄰中興二街21巷16號,68,6800500,6800500-001,18鄰,中興二街,,21巷,,,,16號,121.26596029603,25.014002672694
桃園市蘆竹區新興里18鄰中興二街16號,68,6800500,6800500-001,18鄰,中興二街,,,,,,16號,121.26450079483,25.014435745391
桃園市蘆竹區新興里18鄰中興二街17號,68,6800500,6800500-001,18鄰,中興二街,,,,,,17號,121.26494622616,25.014329050426
桃園市蘆竹區新興里18鄰中興二街21巷18號,68,6800500,6800500-001,18鄰,中興二街,,21巷,,,,18號,121.26601047178,25.014021993796
桃園市蘆竹區新興里18鄰中興二街18號,68,6800500,6800500-001,18鄰,中興二街,,,,,,18號,121.26449605538,25.014350887773
桃園市蘆竹區新興里18鄰中興二街19號,68,6800500,6800500-001,18鄰,中興二街,,,,,,19號,121.26495289617,25.01415912588
桃園市蘆竹區新興里18鄰中興二街19之1號,68,6800500,6800500-001,18鄰,中興二街,,,,,,19之1號,121.26506824454,25.01416840003
桃園市蘆竹區新興里18鄰中興二街21巷20號,68,6800500,6800500-001,18鄰,中興二街,,21巷,,,,20號,121.26605634321,25.014158871082
桃園市蘆竹區新興里18鄰中興二街20號,68,6800500,6800500-001,18鄰,中興二街,,,,,,20號,121.26453726573,25.014162754912
桃園市蘆竹區新興里18鄰中興二街21巷22號,68,6800500,6800500-001,18鄰,中興二街,,21巷,,,,22號,121.26613246235,25.014216967422
桃園市蘆竹區新興里18鄰中興二街23號,68,6800500,6800500-001,18鄰,中興二街,,,,,,23號,121.26501911631,25.013806181786
桃園市蘆竹區新興里18鄰中興二街24號,68,6800500,6800500-001,18鄰,中興二街,,,,,,24號,121.2645531824,25.01396139543
桃園市蘆竹區新興里18鄰中興二街25號,68,6800500,6800500-001,18鄰,中興二街,,,,,,25號,121.26500760475,25.013659131236
桃園市蘆竹區新興里18鄰中興二街26號,68,6800500,6800500-001,18鄰,中興二街,,,,,,26號,121.26463653642,25.013697259517
桃園市蘆竹區新興里18鄰中興二街28號,68,6800500,6800500-001,18鄰,中興二街,,,,,,28號,121.26465391409,25.013484250901
桃園市蘆竹區新興里18鄰中興二街29號,68,6800500,6800500-001,18鄰,中興二街,,,,,,29號,121.2650328017,25.013535037437
桃園市蘆竹區新興里18鄰中興二街30號,68,6800500,6800500-001,18鄰,中興二街,,,,,,30號,121.26465973398,25.013379783065
桃園市蘆竹區新興里18鄰中興二街31號,68,6800500,6800500-001,18鄰,中興二街,,,,,,31號,121.26506735484,25.013384744874
桃園市蘆竹區新興里18鄰中興二街32號,68,6800500,6800500-001,18鄰,中興二街,,,,,,32號,121.26466383045,25.01325708112
桃園市蘆竹區新興里18鄰中興二街33號,68,6800500,6800500-001,18鄰,中興二街,,,,,,33號,121.26509389419,25.013239883568
桃園市蘆竹區新興里18鄰中興二街35號,68,6800500,6800500-001,18鄰,中興二街,,,,,,35號,121.26509202404,25.013061036195
桃園市蘆竹區新興里18鄰中興二街36號,68,6800500,6800500-001,18鄰,中興二街,,,,,,36號,121.26470326067,25.013116981937
桃園市蘆竹區新興里18鄰中興二街38號,68,6800500,6800500-001,18鄰,中興二街,,,,,,38號,121.2647337198,25.012997934662
桃園市蘆竹區新興里18鄰中興二街40號,68,6800500,6800500-001,18鄰,中興二街,,,,,,40號,121.26483076105,25.012740996889
桃園市蘆竹區新興里18鄰中興二街46號,68,6800500,6800500-001,18鄰,中興二街,,,,,,46號,121.26483129563,25.012528289072
