FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣彰化市阿夷里13鄰學前街1號,10007,1000701,1000701-062,13鄰,學前街,,,,,,1號,120.55172566301,24.091430587348
彰化縣彰化市阿夷里19鄰學前街56巷1號,10007,1000701,1000701-062,19鄰,學前街,,56巷,,,,1號,120.55280965605,24.091936783168
彰化縣彰化市阿夷里13鄰學前街2號,10007,1000701,1000701-062,13鄰,學前街,,,,,,2號,120.55171554068,24.091202026465
彰化縣彰化市阿夷里13鄰學前街3號,10007,1000701,1000701-062,13鄰,學前街,,,,,,3號,120.55179367423,24.091416971929
彰化縣彰化市阿夷里19鄰學前街56巷3號,10007,1000701,1000701-062,19鄰,學前街,,56巷,,,,3號,120.55281642822,24.091884252536
彰化縣彰化市阿夷里13鄰學前街5號,10007,1000701,1000701-062,13鄰,學前街,,,,,,5號,120.55187064145,24.091430019121
彰化縣彰化市阿夷里19鄰學前街56巷5號,10007,1000701,1000701-062,19鄰,學前街,,56巷,,,,5號,120.55282963484,24.091819822065
彰化縣彰化市阿夷里13鄰學前街6號,10007,1000701,1000701-062,13鄰,學前街,,,,,,6號,120.5517512837,24.091247097098
彰化縣彰化市阿夷里19鄰學前街56巷7號,10007,1000701,1000701-062,19鄰,學前街,,56巷,,,,7號,120.55289462684,24.091485838273
彰化縣彰化市阿夷里13鄰學前街8號,10007,1000701,1000701-062,13鄰,學前街,,,,,,8號,120.5517972562,24.091263755462
彰化縣彰化市阿夷里13鄰學前街9號,10007,1000701,1000701-062,13鄰,學前街,,,,,,9號,120.55191261006,24.091438449066
彰化縣彰化市阿夷里19鄰學前街56巷9號,10007,1000701,1000701-062,19鄰,學前街,,56巷,,,,9號,120.55284281668,24.091762524655
彰化縣彰化市阿夷里13鄰學前街10號,10007,1000701,1000701-062,13鄰,學前街,,,,,,10號,120.5518731923,24.091262172186
彰化縣彰化市阿夷里13鄰學前街11號,10007,1000701,1000701-062,13鄰,學前街,,,,,,11號,120.55195154256,24.091443168095
彰化縣彰化市阿夷里19鄰學前街56巷11號,10007,1000701,1000701-062,19鄰,學前街,,56巷,,,,11號,120.55285343314,24.091707567355
彰化縣彰化市阿夷里13鄰學前街12號,10007,1000701,1000701-062,13鄰,學前街,,,,,,12號,120.55191820043,24.091273319823
彰化縣彰化市阿夷里19鄰學前街56巷13號,10007,1000701,1000701-062,19鄰,學前街,,56巷,,,,13號,120.55285348393,24.091664588104
彰化縣彰化市阿夷里13鄰學前街13號,10007,1000701,1000701-062,13鄰,學前街,,,,,,13號,120.55198957416,24.091452399117
彰化縣彰化市阿夷里19鄰學前街56巷15號,10007,1000701,1000701-062,19鄰,學前街,,56巷,,,,15號,120.552895255,24.091304802927
彰化縣彰化市阿夷里13鄰學前街15號,10007,1000701,1000701-062,13鄰,學前街,,,,,,15號,120.55203047062,24.09145802681
彰化縣彰化市阿夷里13鄰學前街16號,10007,1000701,1000701-062,13鄰,學前街,,,,,,16號,120.55194915265,24.091281898058
彰化縣彰化市阿夷里13鄰學前街18號,10007,1000701,1000701-062,13鄰,學前街,,,,,,18號,120.55198316579,24.091287054127
彰化縣彰化市阿夷里12鄰學前街22號,10007,1000701,1000701-062,12鄰,學前街,,,,,,22號,120.55213994519,24.09131523335
彰化縣彰化市阿夷里12鄰學前街26號,10007,1000701,1000701-062,12鄰,學前街,,,,,,26號,120.55217995328,24.091321761328
彰化縣彰化市阿夷里12鄰學前街28號,10007,1000701,1000701-062,12鄰,學前街,,,,,,28號,120.55221691552,24.091327377447
彰化縣彰化市阿夷里12鄰學前街30號,10007,1000701,1000701-062,12鄰,學前街,,,,,,30號,120.55225584172,24.091333902238
彰化縣彰化市阿夷里12鄰學前街32號,10007,1000701,1000701-062,12鄰,學前街,,,,,,32號,120.55229682364,24.091343232116
彰化縣彰化市阿夷里12鄰學前街35號,10007,1000701,1000701-062,12鄰,學前街,,,,,,35號,120.55256791461,24.091563347021
