FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區東埔里18鄰正康二街215巷1號,68,6800100,6800100-012,18鄰,正康二街,,215巷,,,,1號,121.30667485715,25.004885970678
桃園市桃園區東埔里7鄰正康二街154巷1號,68,6800100,6800100-012,7鄰,正康二街,,154巷,,,,1號,121.30769493374,25.004104090336
桃園市桃園區東埔里9鄰正康二街50巷2弄1號,68,6800100,6800100-012,9鄰,正康二街,,50巷,2弄,,,1號,121.30898468438,25.001744670857
桃園市桃園區東埔里9鄰正康二街50巷2弄1之1號,68,6800100,6800100-012,9鄰,正康二街,,50巷,2弄,,,1之1號,121.30898468438,25.001744670857
桃園市桃園區東埔里9鄰正康二街50巷2弄1之2號,68,6800100,6800100-012,9鄰,正康二街,,50巷,2弄,,,1之2號,121.30898468438,25.001744670857
桃園市桃園區東埔里18鄰正康二街215巷3號,68,6800100,6800100-012,18鄰,正康二街,,215巷,,,,3號,121.30661382345,25.004843844092
桃園市桃園區東埔里7鄰正康二街154巷3號,68,6800100,6800100-012,7鄰,正康二街,,154巷,,,,3號,121.30776769489,25.004161088902
桃園市桃園區東埔里9鄰正康二街50巷2弄3號,68,6800100,6800100-012,9鄰,正康二街,,50巷,2弄,,,3號,121.30902032601,25.001695753741
桃園市桃園區東埔里9鄰正康二街50巷2弄3之1號,68,6800100,6800100-012,9鄰,正康二街,,50巷,2弄,,,3之1號,121.30902032601,25.001695753741
桃園市桃園區東埔里9鄰正康二街50巷2弄3之2號,68,6800100,6800100-012,9鄰,正康二街,,50巷,2弄,,,3之2號,121.30902032601,25.001695753741
桃園市桃園區東埔里18鄰正康二街215巷5號,68,6800100,6800100-012,18鄰,正康二街,,215巷,,,,5號,121.30655088231,25.004831514779
桃園市桃園區東埔里9鄰正康二街50巷2弄5號,68,6800100,6800100-012,9鄰,正康二街,,50巷,2弄,,,5號,121.30901511317,25.00163166367
桃園市桃園區東埔里9鄰正康二街50巷5號,68,6800100,6800100-012,9鄰,正康二街,,50巷,,,,5號,121.30886354346,25.001792591833
桃園市桃園區東埔里9鄰正康二街50巷5之1號,68,6800100,6800100-012,9鄰,正康二街,,50巷,,,,5之1號,121.30886354346,25.001792591833
桃園市桃園區東埔里9鄰正康二街50巷2弄5之1號,68,6800100,6800100-012,9鄰,正康二街,,50巷,2弄,,,5之1號,121.30901511317,25.00163166367
桃園市桃園區東埔里9鄰正康二街50巷2弄5之2號,68,6800100,6800100-012,9鄰,正康二街,,50巷,2弄,,,5之2號,121.30901511317,25.00163166367
