FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣九如鄉九清村6鄰九清街1號,10013,1001308,1001308-001,6鄰,九清街,,,,,,1號,120.48752865077,22.732141635726
屏東縣九如鄉九清村7鄰九清街2號,10013,1001308,1001308-001,7鄰,九清街,,,,,,2號,120.48770935424,22.732269187839
屏東縣九如鄉九清村6鄰九清街3號,10013,1001308,1001308-001,6鄰,九清街,,,,,,3號,120.48731851051,22.732232624313
屏東縣九如鄉九清村3鄰九清街7號,10013,1001308,1001308-001,3鄰,九清街,,,,,,7號,120.48752202167,22.732666574026
屏東縣九如鄉九清村3鄰九清街9號,10013,1001308,1001308-001,3鄰,九清街,,,,,,9號,120.48752611223,22.732744522817
屏東縣九如鄉九清村5鄰九清街10號,10013,1001308,1001308-001,5鄰,九清街,,,,,,10號,120.48768988494,22.732765276789
屏東縣九如鄉九清村3鄰九清街11號,10013,1001308,1001308-001,3鄰,九清街,,,,,,11號,120.48752981933,22.732794745867
屏東縣九如鄉九清村5鄰九清街12號,10013,1001308,1001308-001,5鄰,九清街,,,,,,12號,120.4877386875,22.732862514145
屏東縣九如鄉九清村3鄰九清街13號,10013,1001308,1001308-001,3鄰,九清街,,,,,,13號,120.48752632597,22.732870051412
屏東縣九如鄉九清村5鄰九清街14號,10013,1001308,1001308-001,5鄰,九清街,,,,,,14號,120.48773528426,22.732887518513
屏東縣九如鄉九清村3鄰九清街15號,10013,1001308,1001308-001,3鄰,九清街,,,,,,15號,120.48752034671,22.732907058459
屏東縣九如鄉九清村5鄰九清街16號,10013,1001308,1001308-001,5鄰,九清街,,,,,,16號,120.48770226422,22.732970315287
屏東縣九如鄉九清村3鄰九清街17號,10013,1001308,1001308-001,3鄰,九清街,,,,,,17號,120.48750419059,22.733193101914
屏東縣九如鄉九清村3鄰九清街17之1號,10013,1001308,1001308-001,3鄰,九清街,,,,,,17之1號,120.48750251917,22.733223620606
屏東縣九如鄉九清村3鄰九清街17之2號,10013,1001308,1001308-001,3鄰,九清街,,,,,,17之2號,120.48749949015,22.733252690019
屏東縣九如鄉九清村3鄰九清街17之3號,10013,1001308,1001308-001,3鄰,九清街,,,,,,17之3號,120.48743867305,22.733009386281
屏東縣九如鄉九清村3鄰九清街17之5號,10013,1001308,1001308-001,3鄰,九清街,,,,,,17之5號,120.4875008162,22.733288727101
屏東縣九如鄉九清村3鄰九清街17之6號,10013,1001308,1001308-001,3鄰,九清街,,,,,,17之6號,120.48751000141,22.733149050318
屏東縣九如鄉九清村3鄰九清街18號,10013,1001308,1001308-001,3鄰,九清街,,,,,,18號,120.48764825563,22.73306839711
屏東縣九如鄉九清村3鄰九清街20號,10013,1001308,1001308-001,3鄰,九清街,,,,,,20號,120.48763058201,22.733108527447
屏東縣九如鄉九清村3鄰九清街22號,10013,1001308,1001308-001,3鄰,九清街,,,,,,22號,120.48761875877,22.733146238226
屏東縣九如鄉九清村3鄰九清街24號,10013,1001308,1001308-001,3鄰,九清街,,,,,,24號,120.48762881552,22.733190701925
屏東縣九如鄉九清村3鄰九清街26號,10013,1001308,1001308-001,3鄰,九清街,,,,,,26號,120.48762575861,22.733227266803
