FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹北市聯興里10鄰溝貝街181巷1號,10004,1000401,1000401-012,10鄰,溝貝街,,181巷,,,,1號,120.99328866089,24.851225841733
新竹縣竹北市聯興里13鄰溝貝街33巷1號,10004,1000401,1000401-012,13鄰,溝貝街,,33巷,,,,1號,120.99043265578,24.84740598015
新竹縣竹北市聯興里13鄰溝貝街35巷1號,10004,1000401,1000401-012,13鄰,溝貝街,,35巷,,,,1號,120.99101124371,24.847188635253
新竹縣竹北市聯興里14鄰溝貝街2號,10004,1000401,1000401-012,14鄰,溝貝街,,,,,,2號,120.99074690937,24.84609932235
新竹縣竹北市聯興里13鄰溝貝街35巷2號,10004,1000401,1000401-012,13鄰,溝貝街,,35巷,,,,2號,120.9910609856,24.847169533787
新竹縣竹北市聯興里13鄰溝貝街33巷2號,10004,1000401,1000401-012,13鄰,溝貝街,,33巷,,,,2號,120.99079395651,24.847191014595
新竹縣竹北市聯興里10鄰溝貝街199巷2號,10004,1000401,1000401-012,10鄰,溝貝街,,199巷,,,,2號,120.9941264291,24.851254542702
新竹縣竹北市聯興里10鄰溝貝街181巷2號,10004,1000401,1000401-012,10鄰,溝貝街,,181巷,,,,2號,120.99343265158,24.851249737709
新竹縣竹北市聯興里14鄰溝貝街32巷3號,10004,1000401,1000401-012,14鄰,溝貝街,,32巷,,,,3號,120.9917992838,24.846758695029
新竹縣竹北市聯興里13鄰溝貝街35巷3號,10004,1000401,1000401-012,13鄰,溝貝街,,35巷,,,,3號,120.99102432988,24.847250743556
新竹縣竹北市聯興里13鄰溝貝街33巷3號,10004,1000401,1000401-012,13鄰,溝貝街,,33巷,,,,3號,120.99048501392,24.847465707466
新竹縣竹北市聯興里10鄰溝貝街181巷3號,10004,1000401,1000401-012,10鄰,溝貝街,,181巷,,,,3號,120.99323891707,24.851256897747
新竹縣竹北市聯興里10鄰溝貝街199巷3號,10004,1000401,1000401-012,10鄰,溝貝街,,199巷,,,,3號,120.99376614886,24.851322919467
新竹縣竹北市聯興里13鄰溝貝街35巷5號,10004,1000401,1000401-012,13鄰,溝貝街,,35巷,,,,5號,120.9910269499,24.847279409415
新竹縣竹北市聯興里13鄰溝貝街33巷5號,10004,1000401,1000401-012,13鄰,溝貝街,,33巷,,,,5號,120.99051380475,24.84750154368
新竹縣竹北市聯興里10鄰溝貝街81巷5號,10004,1000401,1000401-012,10鄰,溝貝街,,81巷,,,,5號,120.9919876339,24.848975525383
新竹縣竹北市聯興里10鄰溝貝街181巷5號,10004,1000401,1000401-012,10鄰,溝貝街,,181巷,,,,5號,120.99319964291,24.851273616863
新竹縣竹北市聯興里9鄰溝貝街358巷5號,10004,1000401,1000401-012,9鄰,溝貝街,,358巷,,,,5號,120.99698534552,24.851065118199
新竹縣竹北市聯興里9鄰溝貝街58巷5號,10004,1000401,1000401-012,9鄰,溝貝街,,58巷,,,,5號,120.99268673659,24.847387003016
新竹縣竹北市聯興里10鄰溝貝街181巷6號,10004,1000401,1000401-012,10鄰,溝貝街,,181巷,,,,6號,120.99339076378,24.851292729878
新竹縣竹北市聯興里10鄰溝貝街199巷6號,10004,1000401,1000401-012,10鄰,溝貝街,,199巷,,,,6號,120.99410286504,24.851340538834
新竹縣竹北市聯興里10鄰溝貝街221巷6號,10004,1000401,1000401-012,10鄰,溝貝街,,221巷,,,,6號,120.99472858333,24.851390724913
新竹縣竹北市聯興里13鄰溝貝街1巷52弄6號,10004,1000401,1000401-012,13鄰,溝貝街,,1巷,52弄,,,6號,120.98935670161,24.847124026481
新竹縣竹北市聯興里13鄰溝貝街33巷6號,10004,1000401,1000401-012,13鄰,溝貝街,,33巷,,,,6號,120.99077901044,24.847260000958
新竹縣竹北市聯興里13鄰溝貝街35巷6號,10004,1000401,1000401-012,13鄰,溝貝街,,35巷,,,,6號,120.99106883957,24.847202976071
新竹縣竹北市聯興里13鄰溝貝街35巷7號,10004,1000401,1000401-012,13鄰,溝貝街,,35巷,,,,7號,120.9910269499,24.847279409415
新竹縣竹北市聯興里13鄰溝貝街33巷7號,10004,1000401,1000401-012,13鄰,溝貝街,,33巷,,,,7號,120.9905302758,24.847549034988
新竹縣竹北市聯興里10鄰溝貝街181巷7號,10004,1000401,1000401-012,10鄰,溝貝街,,181巷,,,,7號,120.99316299092,24.851290336088
新竹縣竹北市聯興里10鄰溝貝街181巷8號,10004,1000401,1000401-012,10鄰,溝貝街,,181巷,,,,8號,120.99334101121,24.851302288917
新竹縣竹北市聯興里10鄰溝貝街199巷8號,10004,1000401,1000401-012,10鄰,溝貝街,,199巷,,,,8號,120.994204956,24.85167497884
新竹縣竹北市聯興里13鄰溝貝街1巷52弄8號,10004,1000401,1000401-012,13鄰,溝貝街,,1巷,52弄,,,8號,120.98939596406,24.84711925316
新竹縣竹北市聯興里13鄰溝貝街33巷8號,10004,1000401,1000401-012,13鄰,溝貝街,,33巷,,,,8號,120.99076852826,24.847310163033
新竹縣竹北市聯興里13鄰溝貝街35巷8號,10004,1000401,1000401-012,13鄰,溝貝街,,35巷,,,,8號,120.99107669337,24.847238801897
新竹縣竹北市聯興里9鄰溝貝街158巷9號,10004,1000401,1000401-012,9鄰,溝貝街,,158巷,,,,9號,120.99346677218,24.849503515641
新竹縣竹北市聯興里13鄰溝貝街33巷9號,10004,1000401,1000401-012,13鄰,溝貝街,,33巷,,,,9號,120.99056692342,24.847580086549
新竹縣竹北市聯興里13鄰溝貝街35巷9號,10004,1000401,1000401-012,13鄰,溝貝街,,35巷,,,,9號,120.99103479294,24.847327189065
新竹縣竹北市聯興里10鄰溝貝街181巷9號,10004,1000401,1000401-012,10鄰,溝貝街,,181巷,,,,9號,120.99311324797,24.851304662133
新竹縣竹北市聯興里10鄰溝貝街181巷10號,10004,1000401,1000401-012,10鄰,溝貝街,,181巷,,,,10號,120.99327817706,24.851319007001
新竹縣竹北市聯興里13鄰溝貝街1巷52弄10號,10004,1000401,1000401-012,13鄰,溝貝街,,1巷,52弄,,,10號,120.98946403069,24.847104929638
新竹縣竹北市聯興里13鄰溝貝街35巷10號,10004,1000401,1000401-012,13鄰,溝貝街,,35巷,,,,10號,120.99107930265,24.84727941255
新竹縣竹北市聯興里13鄰溝貝街33巷10號,10004,1000401,1000401-012,13鄰,溝貝街,,33巷,,,,10號,120.99067090116,24.847260283162
新竹縣竹北市聯興里13鄰溝貝街35巷11號,10004,1000401,1000401-012,13鄰,溝貝街,,35巷,,,,11號,120.99105050295,24.847365407933
新竹縣竹北市聯興里13鄰溝貝街33巷11號,10004,1000401,1000401-012,13鄰,溝貝街,,33巷,,,,11號,120.99058187086,24.847625763013
新竹縣竹北市聯興里10鄰溝貝街181巷11號,10004,1000401,1000401-012,10鄰,溝貝街,,181巷,,,,11號,120.99307397365,24.851323773785
新竹縣竹北市聯興里10鄰溝貝街181巷12號,10004,1000401,1000401-012,10鄰,溝貝街,,181巷,,,,12號,120.99324938182,24.851333334032
新竹縣竹北市聯興里13鄰溝貝街1巷52弄12號,10004,1000401,1000401-012,13鄰,溝貝街,,1巷,52弄,,,12號,120.98952162774,24.847102541117
新竹縣竹北市聯興里13鄰溝貝街33巷12號,10004,1000401,1000401-012,13鄰,溝貝街,,33巷,,,,12號,120.99051905858,24.847374936413
新竹縣竹北市聯興里13鄰溝貝街35巷12號,10004,1000401,1000401-012,13鄰,溝貝街,,35巷,,,,12號,120.99109238989,24.84732719251
新竹縣竹北市聯興里13鄰溝貝街35巷13號,10004,1000401,1000401-012,13鄰,溝貝街,,35巷,,,,13號,120.99106359019,24.847413187895
新竹縣竹北市聯興里13鄰溝貝街33巷13號,10004,1000401,1000401-012,13鄰,溝貝街,,33巷,,,,13號,120.99061589534,24.84767115176
新竹縣竹北市聯興里10鄰溝貝街181巷13號,10004,1000401,1000401-012,10鄰,溝貝街,,181巷,,,,13號,120.99303469931,24.851342885426
新竹縣竹北市聯興里13鄰溝貝街33巷15號,10004,1000401,1000401-012,13鄰,溝貝街,,33巷,,,,15號,120.9906708648,24.847745207509
新竹縣竹北市聯興里10鄰溝貝街181巷15號,10004,1000401,1000401-012,10鄰,溝貝街,,181巷,,,,15號,120.99297709861,24.851376324526
新竹縣竹北市聯興里10鄰溝貝街81巷15號,10004,1000401,1000401-012,10鄰,溝貝街,,81巷,,,,15號,120.99199807158,24.849458057611
新竹縣竹北市聯興里13鄰溝貝街1巷52弄15號,10004,1000401,1000401-012,13鄰,溝貝街,,1巷,52弄,,,15號,120.9892571703,24.847592231838
新竹縣竹北市聯興里13鄰溝貝街1巷52弄16號,10004,1000401,1000401-012,13鄰,溝貝街,,1巷,52弄,,,16號,120.98956090007,24.847097767754
新竹縣竹北市聯興里10鄰溝貝街181巷16號,10004,1000401,1000401-012,10鄰,溝貝街,,181巷,,,,16號,120.99320487254,24.851361997701
新竹縣竹北市聯興里13鄰溝貝街33巷16號,10004,1000401,1000401-012,13鄰,溝貝街,,33巷,,,,16號,120.99055308261,24.847425101289
新竹縣竹北市聯興里13鄰溝貝街35巷16號,10004,1000401,1000401-012,13鄰,溝貝街,,35巷,,,,16號,120.99110810043,24.847358251718
新竹縣竹北市聯興里14鄰溝貝街16號,10004,1000401,1000401-012,14鄰,溝貝街,,,,,,16號,120.99094586188,24.846342997552
新竹縣竹北市聯興里13鄰溝貝街33巷17號,10004,1000401,1000401-012,13鄰,溝貝街,,33巷,,,,17號,120.99072060038,24.8478144868
新竹縣竹北市聯興里13鄰溝貝街1巷52弄18號,10004,1000401,1000401-012,13鄰,溝貝街,,1巷,52弄,,,18號,120.98962635328,24.847097772312
新竹縣竹北市聯興里10鄰溝貝街181巷18號,10004,1000401,1000401-012,10鄰,溝貝街,,181巷,,,,18號,120.99317084243,24.851383502186
新竹縣竹北市聯興里10鄰溝貝街199巷18號,10004,1000401,1000401-012,10鄰,溝貝街,,199巷,,,,18號,120.99412116857,24.851806359204
新竹縣竹北市聯興里13鄰溝貝街33巷18號,10004,1000401,1000401-012,13鄰,溝貝街,,33巷,,,,18號,120.99057402641,24.847468096649
新竹縣竹北市聯興里13鄰溝貝街35巷18號,10004,1000401,1000401-012,13鄰,溝貝街,,35巷,,,,18號,120.99112642215,24.847403639415
新竹縣竹北市聯興里14鄰溝貝街18號,10004,1000401,1000401-012,14鄰,溝貝街,,,,,,18號,120.99099820836,24.846424221718
新竹縣竹北市聯興里13鄰溝貝街33巷19號,10004,1000401,1000401-012,13鄰,溝貝街,,33巷,,,,19號,120.99073631053,24.847850322157
新竹縣竹北市聯興里13鄰溝貝街1巷52弄20號,10004,1000401,1000401-012,13鄰,溝貝街,,1巷,52弄,,,20號,120.98934097578,24.847276915125
新竹縣竹北市聯興里13鄰溝貝街1巷20號,10004,1000401,1000401-012,13鄰,溝貝街,,1巷,,,,20號,120.98993792527,24.846622421451
新竹縣竹北市聯興里10鄰溝貝街181巷20號,10004,1000401,1000401-012,10鄰,溝貝街,,181巷,,,,20號,120.9931263339,24.851397828474
新竹縣竹北市聯興里13鄰溝貝街33巷20號,10004,1000401,1000401-012,13鄰,溝貝街,,33巷,,,,20號,120.99060020489,24.847506325252
新竹縣竹北市聯興里13鄰溝貝街33巷21號,10004,1000401,1000401-012,13鄰,溝貝街,,33巷,,,,21號,120.99076510081,24.847895710544
新竹縣竹北市聯興里13鄰溝貝街1巷52弄22號,10004,1000401,1000401-012,13鄰,溝貝街,,1巷,52弄,,,22號,120.98934358805,24.847391578118
新竹縣竹北市聯興里13鄰溝貝街33巷22號,10004,1000401,1000401-012,13鄰,溝貝街,,33巷,,,,22號,120.99061852662,24.84754932044
新竹縣竹北市聯興里9鄰溝貝街158巷23號,10004,1000401,1000401-012,9鄰,溝貝街,,158巷,,,,23號,120.99388566106,24.849503533369
新竹縣竹北市聯興里9鄰溝貝街336巷23號,10004,1000401,1000401-012,9鄰,溝貝街,,336巷,,,,23號,120.99640938766,24.850745801301
新竹縣竹北市聯興里13鄰溝貝街33巷23號,10004,1000401,1000401-012,13鄰,溝貝街,,33巷,,,,23號,120.99078604565,24.847926761079
新竹縣竹北市聯興里13鄰溝貝街1巷52弄23號,10004,1000401,1000401-012,13鄰,溝貝街,,1巷,52弄,,,23號,120.98947967959,24.847859791194
新竹縣竹北市聯興里13鄰溝貝街33巷25號,10004,1000401,1000401-012,13鄰,溝貝街,,33巷,,,,25號,120.99082792671,24.847972159289
新竹縣竹北市聯興里9鄰溝貝街158巷25號,10004,1000401,1000401-012,9鄰,溝貝街,,158巷,,,,25號,120.99398387439,24.849565996967
新竹縣竹北市聯興里9鄰溝貝街158巷26號,10004,1000401,1000401-012,9鄰,溝貝街,,158巷,,,,26號,120.99385949,24.849286151535
新竹縣竹北市聯興里10鄰溝貝街252巷26號,10004,1000401,1000401-012,10鄰,溝貝街,,252巷,,,,26號,120.994102916,24.850265580027
新竹縣竹北市聯興里13鄰溝貝街33巷26號,10004,1000401,1000401-012,13鄰,溝貝街,,33巷,,,,26號,120.99065778557,24.847592325966
新竹縣竹北市聯興里13鄰溝貝街33巷27號,10004,1000401,1000401-012,13鄰,溝貝街,,33巷,,,,27號,120.99084363585,24.848022322969
新竹縣竹北市聯興里13鄰溝貝街1巷52弄27號,10004,1000401,1000401-012,13鄰,溝貝街,,1巷,52弄,,,27號,120.98939850147,24.848113000638
新竹縣竹北市聯興里10鄰溝貝街199巷28號,10004,1000401,1000401-012,10鄰,溝貝街,,199巷,,,,28號,120.99431751298,24.852085854965
新竹縣竹北市聯興里13鄰溝貝街33巷28號,10004,1000401,1000401-012,13鄰,溝貝街,,33巷,,,,28號,120.99115259654,24.847501582866
新竹縣竹北市聯興里9鄰溝貝街158巷29號,10004,1000401,1000401-012,9鄰,溝貝街,,158巷,,,,29號,120.99403750902,24.84947249027
新竹縣竹北市聯興里13鄰溝貝街33巷29號,10004,1000401,1000401-012,13鄰,溝貝街,,33巷,,,,29號,120.99088551749,24.848060543452
新竹縣竹北市聯興里13鄰溝貝街1巷52弄29號,10004,1000401,1000401-012,13鄰,溝貝街,,1巷,52弄,,,29號,120.98959485481,24.848089124853
新竹縣竹北市聯興里13鄰溝貝街1巷52弄30號,10004,1000401,1000401-012,13鄰,溝貝街,,1巷,52弄,,,30號,120.98949803809,24.847463248791
