FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市中山區民安里16鄰民生西路66巷1號,63,6300400,6300400-004,16鄰,民生西路,,66巷,,,,1號,121.52085765493,25.05745311237
臺北市中山區民安里20鄰民生西路66巷25弄1號,63,6300400,6300400-004,20鄰,民生西路,,66巷,25弄,,,1號,121.52083398286,25.056481341428
臺北市中山區民安里21鄰民生西路2號,63,6300400,6300400-004,21鄰,民生西路,,,,,,2號,121.522426969,25.057731424701
臺北市中山區民安里16鄰民生西路66巷3號,63,6300400,6300400-004,16鄰,民生西路,,66巷,,,,3號,121.52085828616,25.057428932979
臺北市中山區民安里20鄰民生西路66巷25弄3號,63,6300400,6300400-004,20鄰,民生西路,,66巷,25弄,,,3號,121.52091079429,25.056488384776
臺北市中山區民安里21鄰民生西路4號,63,6300400,6300400-004,21鄰,民生西路,,,,,,4號,121.5223927177,25.057727211711
臺北市中山區民安里16鄰民生西路66巷5號,63,6300400,6300400-004,16鄰,民生西路,,66巷,,,,5號,121.52085905414,25.057399589052
臺北市中山區民安里20鄰民生西路66巷25弄5號,63,6300400,6300400-004,20鄰,民生西路,,66巷,25弄,,,5號,121.5209490273,25.056487393005
臺北市中山區民安里21鄰民生西路6號,63,6300400,6300400-004,21鄰,民生西路,,,,,,6號,121.52232676366,25.057719110783
臺北市中山區民安里16鄰民生西路66巷7號,63,6300400,6300400-004,16鄰,民生西路,,66巷,,,,7號,121.52085890034,25.05733506596
臺北市中山區民安里21鄰民生西路8號,63,6300400,6300400-004,21鄰,民生西路,,,,,,8號,121.52227978962,25.057713335518
臺北市中山區民安里16鄰民生西路66巷9號,63,6300400,6300400-004,16鄰,民生西路,,66巷,,,,9號,121.52085660544,25.057286891187
臺北市中山區民安里21鄰民生西路10號,63,6300400,6300400-004,21鄰,民生西路,,,,,,10號,121.52221158448,25.057704935501
臺北市中山區民安里16鄰民生西路66巷11號,63,6300400,6300400-004,16鄰,民生西路,,66巷,,,,11號,121.52085494168,25.057252030607
臺北市中山區民安里21鄰民生西路12號,63,6300400,6300400-004,21鄰,民生西路,,,,,,12號,121.52215811519,25.057698361481
臺北市中山區民安里16鄰民生西路66巷13號,63,6300400,6300400-004,16鄰,民生西路,,66巷,,,,13號,121.52085264644,25.057203774582
臺北市中山區民安里21鄰民生西路14號,63,6300400,6300400-004,21鄰,民生西路,,,,,,14號,121.52211567298,25.057693148026
臺北市中山區民安里16鄰民生西路66巷15號,63,6300400,6300400-004,16鄰,民生西路,,66巷,,,,15號,121.52085078784,25.057165023586
臺北市中山區民安里21鄰民生西路16號,63,6300400,6300400-004,21鄰,民生西路,,,,,,16號,121.52207180277,25.057687749989
臺北市中山區民安里20鄰民生西路66巷17號,63,6300400,6300400-004,20鄰,民生西路,,66巷,,,,17號,121.52085133753,25.057142659123
臺北市中山區民安里21鄰民生西路18號,63,6300400,6300400-004,21鄰,民生西路,,,,,,18號,121.52202059445,25.05768145687
臺北市中山區民安里20鄰民生西路66巷19號,63,6300400,6300400-004,20鄰,民生西路,,66巷,,,,19號,121.52084009213,25.05702397038
臺北市中山區民安里21鄰民生西路20號,63,6300400,6300400-004,21鄰,民生西路,,,,,,20號,121.52199173101,25.057678669341
臺北市中山區民安里20鄰民生西路66巷21號,63,6300400,6300400-004,20鄰,民生西路,,66巷,,,,21號,121.52083726407,25.056973928663
臺北市中山區民安里20鄰民生西路66巷23號,63,6300400,6300400-004,20鄰,民生西路,,66巷,,,,23號,121.52083434966,25.056922217056
臺北市中山區民安里21鄰民生西路24號,63,6300400,6300400-004,21鄰,民生西路,,,,,,24號,121.52190596074,25.057667351657
