FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣冬山鄉三奇村3鄰三奇路2號,10002,1000208,1000208-004,3鄰,三奇路,,,,,,2號,121.81473547319,24.643739104775
宜蘭縣冬山鄉三奇村3鄰三奇路90巷5號,10002,1000208,1000208-004,3鄰,三奇路,,90巷,,,,5號,121.81469037727,24.641568785827
宜蘭縣冬山鄉三奇村5鄰三奇路225巷5號,10002,1000208,1000208-004,5鄰,三奇路,,225巷,,,,5號,121.81629125725,24.639637453588
宜蘭縣冬山鄉三奇村5鄰三奇路225巷7號,10002,1000208,1000208-004,5鄰,三奇路,,225巷,,,,7號,121.81628983378,24.63960080676
宜蘭縣冬山鄉三奇村3鄰三奇路90巷7號,10002,1000208,1000208-004,3鄰,三奇路,,90巷,,,,7號,121.81471684539,24.641491992842
宜蘭縣冬山鄉三奇村3鄰三奇路7之1號,10002,1000208,1000208-004,3鄰,三奇路,,,,,,7之1號,121.8149676545,24.643685934035
宜蘭縣冬山鄉三奇村3鄰三奇路90巷9號,10002,1000208,1000208-004,3鄰,三奇路,,90巷,,,,9號,121.81474956238,24.641403971
宜蘭縣冬山鄉三奇村5鄰三奇路225巷9號,10002,1000208,1000208-004,5鄰,三奇路,,225巷,,,,9號,121.81630018614,24.639552269035
宜蘭縣冬山鄉三奇村5鄰三奇路225巷11號,10002,1000208,1000208-004,5鄰,三奇路,,225巷,,,,11號,121.8163187853,24.639511179953
宜蘭縣冬山鄉三奇村5鄰三奇路243巷12號,10002,1000208,1000208-004,5鄰,三奇路,,243巷,,,,12號,121.81626950002,24.639010200973
宜蘭縣冬山鄉三奇村3鄰三奇路90巷15號,10002,1000208,1000208-004,3鄰,三奇路,,90巷,,,,15號,121.81476666234,24.641344833796
宜蘭縣冬山鄉三奇村3鄰三奇路17號,10002,1000208,1000208-004,3鄰,三奇路,,,,,,17號,121.81490371295,24.643391870627
宜蘭縣冬山鄉三奇村3鄰三奇路19號,10002,1000208,1000208-004,3鄰,三奇路,,,,,,19號,121.81491572668,24.64331000989
宜蘭縣冬山鄉三奇村3鄰三奇路90巷19號,10002,1000208,1000208-004,3鄰,三奇路,,90巷,,,,19號,121.81479754649,24.641263593038
宜蘭縣冬山鄉三奇村5鄰三奇路225巷21號,10002,1000208,1000208-004,5鄰,三奇路,,225巷,,,,21號,121.81636766238,24.639235012288
宜蘭縣冬山鄉三奇村5鄰三奇路225巷23號,10002,1000208,1000208-004,5鄰,三奇路,,225巷,,,,23號,121.8163709025,24.639186422892
宜蘭縣冬山鄉三奇村5鄰三奇路243巷23號,10002,1000208,1000208-004,5鄰,三奇路,,243巷,,,,23號,121.81644309725,24.639048079732
宜蘭縣冬山鄉三奇村5鄰三奇路225巷25號,10002,1000208,1000208-004,5鄰,三奇路,,225巷,,,,25號,121.81636827966,24.639147615804
宜蘭縣冬山鄉三奇村5鄰三奇路225巷27號,10002,1000208,1000208-004,5鄰,三奇路,,225巷,,,,27號,121.81636677227,24.639098059082
宜蘭縣冬山鄉三奇村5鄰三奇路225巷29號,10002,1000208,1000208-004,5鄰,三奇路,,225巷,,,,29號,121.8162819552,24.639102853135
宜蘭縣冬山鄉三奇村3鄰三奇路69號,10002,1000208,1000208-004,3鄰,三奇路,,,,,,69號,121.81463070405,24.642160908714
宜蘭縣冬山鄉三奇村3鄰三奇路71號,10002,1000208,1000208-004,3鄰,三奇路,,,,,,71號,121.81472597677,24.642138273305
宜蘭縣冬山鄉三奇村3鄰三奇路89號,10002,1000208,1000208-004,3鄰,三奇路,,,,,,89號,121.81472965317,24.641882754889
宜蘭縣冬山鄉三奇村5鄰三奇路215號,10002,1000208,1000208-004,5鄰,三奇路,,,,,,215號,121.8159567999,24.639606767511
宜蘭縣冬山鄉三奇村5鄰三奇路216號,10002,1000208,1000208-004,5鄰,三奇路,,,,,,216號,121.81563787172,24.639670612153
宜蘭縣冬山鄉三奇村5鄰三奇路217號,10002,1000208,1000208-004,5鄰,三奇路,,,,,,217號,121.81594805768,24.639659900867
宜蘭縣冬山鄉三奇村5鄰三奇路219號,10002,1000208,1000208-004,5鄰,三奇路,,,,,,219號,121.81596329088,24.639556806247
宜蘭縣冬山鄉三奇村5鄰三奇路227號,10002,1000208,1000208-004,5鄰,三奇路,,,,,,227號,121.8159602215,24.639434039162
宜蘭縣冬山鄉三奇村5鄰三奇路229號,10002,1000208,1000208-004,5鄰,三奇路,,,,,,229號,121.81595880365,24.639383037433
宜蘭縣冬山鄉三奇村5鄰三奇路231號,10002,1000208,1000208-004,5鄰,三奇路,,,,,,231號,121.81596369818,24.639345814618
宜蘭縣冬山鄉三奇村5鄰三奇路233號,10002,1000208,1000208-004,5鄰,三奇路,,,,,,233號,121.81596290263,24.639314581306
宜蘭縣冬山鄉三奇村5鄰三奇路237號,10002,1000208,1000208-004,5鄰,三奇路,,,,,,237號,121.81594141447,24.639199859006
宜蘭縣冬山鄉三奇村5鄰三奇路239號,10002,1000208,1000208-004,5鄰,三奇路,,,,,,239號,121.81594554429,24.63915135507
宜蘭縣冬山鄉三奇村5鄰三奇路240號,10002,1000208,1000208-004,5鄰,三奇路,,,,,,240號,121.81572096406,24.639217667129
宜蘭縣冬山鄉三奇村5鄰三奇路241號,10002,1000208,1000208-004,5鄰,三奇路,,,,,,241號,121.81594608171,24.639112440538
宜蘭縣冬山鄉三奇村5鄰三奇路242號,10002,1000208,1000208-004,5鄰,三奇路,,,,,,242號,121.81572181689,24.639166472511
宜蘭縣冬山鄉三奇村5鄰三奇路248號,10002,1000208,1000208-004,5鄰,三奇路,,,,,,248號,121.81558542629,24.639032421143
宜蘭縣冬山鄉三奇村5鄰三奇路250號,10002,1000208,1000208-004,5鄰,三奇路,,,,,,250號,121.81556905357,24.638975271057
宜蘭縣冬山鄉三奇村5鄰三奇路311號,10002,1000208,1000208-004,5鄰,三奇路,,,,,,311號,121.81581514118,24.638296729374
宜蘭縣冬山鄉三奇村5鄰三奇路313號,10002,1000208,1000208-004,5鄰,三奇路,,,,,,313號,121.81581170129,24.63819292353
