FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龍潭區九龍里5鄰連街333巷11弄1號,68,6800900,6800900-013,5鄰,連街,,333巷,11弄,,,1號,121.2267777984,24.858367261532
桃園市龍潭區九龍里5鄰連街333巷23弄1號,68,6800900,6800900-013,5鄰,連街,,333巷,23弄,,,1號,121.22679160765,24.858614170263
桃園市龍潭區九龍里6鄰連街288巷1號,68,6800900,6800900-013,6鄰,連街,,288巷,,,,1號,121.22607875251,24.858025869775
桃園市龍潭區九龍里7鄰連街356巷1號,68,6800900,6800900-013,7鄰,連街,,356巷,,,,1號,121.2273553647,24.857969400115
桃園市龍潭區九龍里8鄰連街527巷28弄1號,68,6800900,6800900-013,8鄰,連街,,527巷,28弄,,,1號,121.23101889834,24.859956009608
桃園市龍潭區九龍里9鄰連街529巷17弄1號,68,6800900,6800900-013,9鄰,連街,,529巷,17弄,,,1號,121.23158820777,24.859431926216
桃園市龍潭區九龍里9鄰連街529巷5弄1號,68,6800900,6800900-013,9鄰,連街,,529巷,5弄,,,1號,121.23127302839,24.859322989035
桃園市龍潭區九龍里8鄰連街527巷28弄2號,68,6800900,6800900-013,8鄰,連街,,527巷,28弄,,,2號,121.23108641895,24.859760438044
桃園市龍潭區九龍里7鄰連街359巷2號,68,6800900,6800900-013,7鄰,連街,,359巷,,,,2號,121.22734034943,24.858145930304
桃園市龍潭區九龍里5鄰連街333巷23弄2號,68,6800900,6800900-013,5鄰,連街,,333巷,23弄,,,2號,121.22676577526,24.858774194637
桃園市龍潭區九龍里5鄰連街333巷11弄2號,68,6800900,6800900-013,5鄰,連街,,333巷,11弄,,,2號,121.22684420457,24.858479746203
桃園市龍潭區九龍里9鄰連街529巷5弄2號,68,6800900,6800900-013,9鄰,連街,,529巷,5弄,,,2號,121.23145183609,24.859373181438
桃園市龍潭區九龍里9鄰連街529巷17弄2號,68,6800900,6800900-013,9鄰,連街,,529巷,17弄,,,2號,121.23172633972,24.859532470114
桃園市龍潭區九龍里8鄰連街527巷30弄2號,68,6800900,6800900-013,8鄰,連街,,527巷,30弄,,,2號,121.23118522033,24.860156185087
桃園市龍潭區九龍里5鄰連街333巷11弄3號,68,6800900,6800900-013,5鄰,連街,,333巷,11弄,,,3號,121.22672978653,24.858357041911
桃園市龍潭區九龍里5鄰連街333巷23弄3號,68,6800900,6800900-013,5鄰,連街,,333巷,23弄,,,3號,121.22674580743,24.858622997442
桃園市龍潭區九龍里6鄰連街288巷3號,68,6800900,6800900-013,6鄰,連街,,288巷,,,,3號,121.22611912269,24.858024002971
桃園市龍潭區九龍里7鄰連街356巷3號,68,6800900,6800900-013,7鄰,連街,,356巷,,,,3號,121.22741088402,24.85791839482
桃園市龍潭區九龍里8鄰連街527巷28弄3號,68,6800900,6800900-013,8鄰,連街,,527巷,28弄,,,3號,121.23109116614,24.859971968563
桃園市龍潭區九龍里9鄰連街529巷17弄3號,68,6800900,6800900-013,9鄰,連街,,529巷,17弄,,,3號,121.23157669402,24.859466342669
桃園市龍潭區九龍里9鄰連街529巷5弄3號,68,6800900,6800900-013,9鄰,連街,,529巷,5弄,,,3號,121.23126725886,24.859360014839
桃園市龍潭區九龍里9鄰連街529巷5弄4號,68,6800900,6800900-013,9鄰,連街,,529巷,5弄,,,4號,121.23144319454,24.859408947707
桃園市龍潭區九龍里9鄰連街529巷17弄4號,68,6800900,6800900-013,9鄰,連街,,529巷,17弄,,,4號,121.23170754281,24.859588114861
桃園市龍潭區九龍里9鄰連街529巷17弄5號,68,6800900,6800900-013,9鄰,連街,,529巷,17弄,,,5號,121.23156369845,24.859502115694
桃園市龍潭區九龍里9鄰連街529巷5弄5號,68,6800900,6800900-013,9鄰,連街,,529巷,5弄,,,5號,121.2312600942,24.859391806269
桃園市龍潭區九龍里8鄰連街527巷28弄5號,68,6800900,6800900-013,8鄰,連街,,527巷,28弄,,,5號,121.23123153356,24.859997392296
桃園市龍潭區九龍里6鄰連街288巷5號,68,6800900,6800900-013,6鄰,連街,,288巷,,,,5號,121.22618230563,24.858051353987
桃園市龍潭區九龍里5鄰連街333巷5號,68,6800900,6800900-013,5鄰,連街,,333巷,,,,5號,121.226792991,24.85817899407
桃園市龍潭區九龍里5鄰連街333巷23弄5號,68,6800900,6800900-013,5鄰,連街,,333巷,23弄,,,5號,121.22670524656,24.858628927533
桃園市龍潭區九龍里5鄰連街333巷11弄5號,68,6800900,6800900-013,5鄰,連街,,333巷,11弄,,,5號,121.22668397933,24.858361986823
桃園市龍潭區九龍里5鄰連街333巷11弄6號,68,6800900,6800900-013,5鄰,連街,,333巷,11弄,,,6號,121.22679513181,24.858484696108
桃園市龍潭區九龍里5鄰連街333巷23弄6號,68,6800900,6800900-013,5鄰,連街,,333巷,23弄,,,6號,121.22671353763,24.858780142456
桃園市龍潭區九龍里7鄰連街359巷6號,68,6800900,6800900-013,7鄰,連街,,359巷,,,,6號,121.2273233085,24.858188751366
桃園市龍潭區九龍里8鄰連街527巷28弄6號,68,6800900,6800900-013,8鄰,連街,,527巷,28弄,,,6號,121.23115049059,24.85978570901
桃園市龍潭區九龍里9鄰連街529巷5弄6號,68,6800900,6800900-013,9鄰,連街,,529巷,5弄,,,6號,121.23143168328,24.859444718421
桃園市龍潭區九龍里9鄰連街529巷17弄6號,68,6800900,6800900-013,9鄰,連街,,529巷,17弄,,,6號,121.23169888399,24.859614581811
桃園市龍潭區九龍里8鄰連街527巷30弄6號,68,6800900,6800900-013,8鄰,連街,,527巷,30弄,,,6號,121.23130344176,24.860192386944
桃園市龍潭區九龍里9鄰連街529巷17弄7號,68,6800900,6800900-013,9鄰,連街,,529巷,17弄,,,7號,121.23155070539,24.85953924299
桃園市龍潭區九龍里9鄰連街529巷5弄7號,68,6800900,6800900-013,9鄰,連街,,529巷,5弄,,,7號,121.23124710107,24.85942893354
桃園市龍潭區九龍里8鄰連街527巷28弄7號,68,6800900,6800900-013,8鄰,連街,,527巷,28弄,,,7號,121.23130537984,24.860010730437
桃園市龍潭區九龍里6鄰連街288巷7號,68,6800900,6800900-013,6鄰,連街,,288巷,,,,7號,121.22623055212,24.858027445667
桃園市龍潭區九龍里7鄰連街356巷7號,68,6800900,6800900-013,7鄰,連街,,356巷,,,,7號,121.22738071173,24.857869145092
桃園市龍潭區九龍里5鄰連街333巷23弄7號,68,6800900,6800900-013,5鄰,連街,,333巷,23弄,,,7號,121.2266637014,24.858637748229
桃園市龍潭區九龍里5鄰連街333巷11弄7號,68,6800900,6800900-013,5鄰,連街,,333巷,11弄,,,7號,121.22664767179,24.858366917308
桃園市龍潭區九龍里5鄰連街333巷11弄8號,68,6800900,6800900-013,5鄰,連街,,333巷,11弄,,,8號,121.22675356728,24.858482863219
桃園市龍潭區九龍里5鄰連街333巷23弄8號,68,6800900,6800900-013,5鄰,連街,,333巷,23弄,,,8號,121.2266724793,24.858784628732
桃園市龍潭區九龍里7鄰連街359巷8號,68,6800900,6800900-013,7鄰,連街,,359巷,,,,8號,121.22729993265,24.858230588929
桃園市龍潭區九龍里8鄰連街527巷28弄8號,68,6800900,6800900-013,8鄰,連街,,527巷,28弄,,,8號,121.23129919815,24.859826197378
桃園市龍潭區九龍里9鄰連街529巷5弄8號,68,6800900,6800900-013,9鄰,連街,,529巷,5弄,,,8號,121.23142017687,24.859483107394
桃園市龍潭區九龍里9鄰連街529巷17弄8號,68,6800900,6800900-013,9鄰,連街,,529巷,17弄,,,8號,121.23169607097,24.859645012235
桃園市龍潭區九龍里8鄰連街527巷28弄9號,68,6800900,6800900-013,8鄰,連街,,527巷,28弄,,,9號,121.23141776527,24.860048295518
桃園市龍潭區九龍里6鄰連街288巷9號,68,6800900,6800900-013,6鄰,連街,,288巷,,,,9號,121.22628822851,24.858019593793
桃園市龍潭區九龍里5鄰連街333巷23弄9號,68,6800900,6800900-013,5鄰,連街,,333巷,23弄,,,9號,121.22661572235,24.858645585539
桃園市龍潭區九龍里5鄰連街333巷11弄9號,68,6800900,6800900-013,5鄰,連街,,333巷,11弄,,,9號,121.22660125851,24.858365091733
桃園市龍潭區九龍里9鄰連街529巷17弄9號,68,6800900,6800900-013,9鄰,連街,,529巷,17弄,,,9號,121.23154205882,24.859572300721
桃園市龍潭區九龍里9鄰連街529巷5弄9號,68,6800900,6800900-013,9鄰,連街,,529巷,5弄,,,9號,121.23123994866,24.859467315758
桃園市龍潭區九龍里9鄰連街529巷17弄10號,68,6800900,6800900-013,9鄰,連街,,529巷,17弄,,,10號,121.23172022357,24.859702034919
桃園市龍潭區九龍里9鄰連街529巷5弄10號,68,6800900,6800900-013,9鄰,連街,,529巷,5弄,,,10號,121.23141026417,24.859527091569
桃園市龍潭區九龍里8鄰連街527巷28弄10號,68,6800900,6800900-013,8鄰,連街,,527巷,28弄,,,10號,121.23137907579,24.859836907878
桃園市龍潭區九龍里5鄰連街333巷11弄10號,68,6800900,6800900-013,5鄰,連街,,333巷,11弄,,,10號,121.22670875485,24.858490695752
桃園市龍潭區九龍里5鄰連街333巷23弄10號,68,6800900,6800900-013,5鄰,連街,,333巷,23弄,,,10號,121.2266298385,24.858789568823
桃園市龍潭區九龍里7鄰連街333巷10號,68,6800900,6800900-013,7鄰,連街,,333巷,,,,10號,121.22692513815,24.858310609609
桃園市龍潭區九龍里7鄰連街359巷10號,68,6800900,6800900-013,7鄰,連街,,359巷,,,,10號,121.22725392055,24.858285823117
桃園市龍潭區九龍里6鄰連街288巷11號,68,6800900,6800900-013,6鄰,連街,,288巷,,,,11號,121.22634224784,24.858014094849
桃園市龍潭區九龍里5鄰連街333巷23弄11號,68,6800900,6800900-013,5鄰,連街,,333巷,23弄,,,11號,121.22657516146,24.858651515595
桃園市龍潭區九龍里5鄰連街333巷11弄11號,68,6800900,6800900-013,5鄰,連街,,333巷,11弄,,,11號,121.22656288706,24.858377789846
桃園市龍潭區九龍里8鄰連街527巷28弄11號,68,6800900,6800900-013,8鄰,連街,,527巷,28弄,,,11號,121.23148415745,24.860044220105
桃園市龍潭區九龍里9鄰連街529巷5弄11號,68,6800900,6800900-013,9鄰,連街,,529巷,5弄,,,11號,121.2312225939,24.859500386951
桃園市龍潭區九龍里9鄰連街529巷17弄11號,68,6800900,6800900-013,9鄰,連街,,529巷,17弄,,,11號,121.23152789475,24.859618277764
桃園市龍潭區九龍里5鄰連街333巷11弄12號,68,6800900,6800900-013,5鄰,連街,,333巷,11弄,,,12號,121.22666828047,24.858489764035
桃園市龍潭區九龍里5鄰連街333巷23弄12號,68,6800900,6800900-013,5鄰,連街,,333巷,23弄,,,12號,121.22659149341,24.858816802801
桃園市龍潭區九龍里7鄰連街333巷12號,68,6800900,6800900-013,7鄰,連街,,333巷,,,,12號,121.2269422312,24.858350489649
桃園市龍潭區九龍里7鄰連街359巷12號,68,6800900,6800900-013,7鄰,連街,,359巷,,,,12號,121.22723370065,24.858321877623
桃園市龍潭區九龍里9鄰連街529巷17弄12號,68,6800900,6800900-013,9鄰,連街,,529巷,17弄,,,12號,121.23170722801,24.859737807956
桃園市龍潭區九龍里9鄰連街529巷5弄12號,68,6800900,6800900-013,9鄰,連街,,529巷,5弄,,,12號,121.23139628571,24.859566477505
桃園市龍潭區九龍里8鄰連街527巷28弄12號,68,6800900,6800900-013,8鄰,連街,,527巷,28弄,,,12號,121.23147948236,24.859871782916
桃園市龍潭區九龍里9鄰連街529巷5弄13號,68,6800900,6800900-013,9鄰,連街,,529巷,5弄,,,13號,121.23121107769,24.85953353939
桃園市龍潭區九龍里9鄰連街529巷17弄13號,68,6800900,6800900-013,9鄰,連街,,529巷,17弄,,,13號,121.23151628941,24.859656666896
桃園市龍潭區九龍里6鄰連街288巷13號,68,6800900,6800900-013,6鄰,連街,,288巷,,,,13號,121.22638846127,24.858014927673
桃園市龍潭區九龍里5鄰連街333巷23弄13號,68,6800900,6800900-013,5鄰,連街,,333巷,23弄,,,13號,121.22652935414,24.85865646046
桃園市龍潭區九龍里5鄰連街333巷11弄13號,68,6800900,6800900-013,5鄰,連街,,333巷,11弄,,,13號,121.22652449258,24.858377848072
桃園市龍潭區九龍里5鄰連街333巷11弄14號,68,6800900,6800900-013,5鄰,連街,,333巷,11弄,,,14號,121.22662238133,24.858498591327
桃園市龍潭區九龍里5鄰連街333巷23弄14號,68,6800900,6800900-013,5鄰,連街,,333巷,23弄,,,14號,121.22654667213,24.858819850189
