FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣南投市光華里4鄰光華二路一街1號,10008,1000801,1000801-031,4鄰,光華二路一街,,,,,,1號,120.68924395849,23.954162394636
南投縣南投市光華里4鄰光華二路一街2號,10008,1000801,1000801-031,4鄰,光華二路一街,,,,,,2號,120.68934238211,23.95433704455
南投縣南投市光華里4鄰光華二路一街3號,10008,1000801,1000801-031,4鄰,光華二路一街,,,,,,3號,120.68917895657,23.954186191363
南投縣南投市光華里4鄰光華二路一街4號,10008,1000801,1000801-031,4鄰,光華二路一街,,,,,,4號,120.68926684444,23.954370301017
南投縣南投市光華里4鄰光華二路一街5號,10008,1000801,1000801-031,4鄰,光華二路一街,,,,,,5號,120.68908525379,23.954214625313
南投縣南投市光華里4鄰光華二路一街6號,10008,1000801,1000801-031,4鄰,光華二路一街,,,,,,6號,120.68915631747,23.954408272278
南投縣南投市光華里4鄰光華二路一街7號,10008,1000801,1000801-031,4鄰,光華二路一街,,,,,,7號,120.6890214832,23.954257567096
南投縣南投市光華里4鄰光華二路一街8號,10008,1000801,1000801-031,4鄰,光華二路一街,,,,,,8號,120.68909638449,23.954448783881
南投縣南投市光華里2鄰光華二路一街9號,10008,1000801,1000801-031,2鄰,光華二路一街,,,,,,9號,120.68881465849,23.954340761655
南投縣南投市光華里2鄰光華二路一街10號,10008,1000801,1000801-031,2鄰,光華二路一街,,,,,,10號,120.68889595233,23.954570276747
南投縣南投市光華里2鄰光華二路一街11號,10008,1000801,1000801-031,2鄰,光華二路一街,,,,,,11號,120.68871047187,23.954397888072
南投縣南投市光華里2鄰光華二路一街12號,10008,1000801,1000801-031,2鄰,光華二路一街,,,,,,12號,120.68879445867,23.954610613727
南投縣南投市光華里2鄰光華二路一街13號,10008,1000801,1000801-031,2鄰,光華二路一街,,,,,,13號,120.68863503788,23.954428796756
南投縣南投市光華里2鄰光華二路一街14號,10008,1000801,1000801-031,2鄰,光華二路一街,,,,,,14號,120.68867215307,23.954684498338
南投縣南投市光華里2鄰光華二路一街15號,10008,1000801,1000801-031,2鄰,光華二路一街,,,,,,15號,120.68852828506,23.954490703501
南投縣南投市光華里2鄰光華二路一街16號,10008,1000801,1000801-031,2鄰,光華二路一街,,,,,,16號,120.68856793185,23.954755891258
南投縣南投市光華里2鄰光華二路一街17號,10008,1000801,1000801-031,2鄰,光華二路一街,,,,,,17號,120.68832009564,23.954569108961
南投縣南投市光華里2鄰光華二路一街18號,10008,1000801,1000801-031,2鄰,光華二路一街,,,,,,18號,120.68848979319,23.95480828469
南投縣南投市光華里2鄰光華二路一街19號,10008,1000801,1000801-031,2鄰,光華二路一街,,,,,,19號,120.68814604426,23.954547265266
南投縣南投市光華里2鄰光華二路一街20號,10008,1000801,1000801-031,2鄰,光華二路一街,,,,,,20號,120.68839106074,23.954803388998
南投縣南投市光華里3鄰光華二路一街21號,10008,1000801,1000801-031,3鄰,光華二路一街,,,,,,21號,120.6879227843,23.954396289225
南投縣南投市光華里2鄰光華二路一街22號,10008,1000801,1000801-031,2鄰,光華二路一街,,,,,,22號,120.68828967569,23.954798397563
南投縣南投市光華里3鄰光華二路一街23號,10008,1000801,1000801-031,3鄰,光華二路一街,,,,,,23號,120.68793352103,23.954262493239
南投縣南投市光華里2鄰光華二路一街24號,10008,1000801,1000801-031,2鄰,光華二路一街,,,,,,24號,120.68813897943,23.954788520262
