FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹市北區港北里2鄰港北六街1號,10018,1001802,1001802-027,2鄰,港北六街,,,,,,1號,120.92792351015,24.830861008972
新竹市北區港北里2鄰港北六街2號,10018,1001802,1001802-027,2鄰,港北六街,,,,,,2號,120.9279353095,24.830986602246
新竹市北區港北里2鄰港北六街3號,10018,1001802,1001802-027,2鄰,港北六街,,,,,,3號,120.92787759828,24.830872453131
新竹市北區港北里2鄰港北六街5號,10018,1001802,1001802-027,2鄰,港北六街,,,,,,5號,120.92782920977,24.830889584087
新竹市北區港北里2鄰港北六街6號,10018,1001802,1001802-027,2鄰,港北六街,,,,,,6號,120.92787000767,24.830996141052
新竹市北區港北里2鄰港北六街8號,10018,1001802,1001802-027,2鄰,港北六街,,,,,,8號,120.92789082471,24.831096278075
新竹市北區港北里2鄰港北六街10號,10018,1001802,1001802-027,2鄰,港北六街,,,,,,10號,120.92790652759,24.831143956563
新竹市北區港北里2鄰港北六街12號,10018,1001802,1001802-027,2鄰,港北六街,,,,,,12號,120.9279221398,24.831177369846
新竹市北區港北里2鄰港北六街16號,10018,1001802,1001802-027,2鄰,港北六街,,,,,,16號,120.92793783994,24.831229833478
新竹市北區港北里2鄰港北六街18號,10018,1001802,1001802-027,2鄰,港北六街,,,,,,18號,120.92785155566,24.831253717607
新竹市北區港北里2鄰港北六街20號,10018,1001802,1001802-027,2鄰,港北六街,,,,,,20號,120.92784109356,24.831210736506
新竹市北區港北里2鄰港北六街21號,10018,1001802,1001802-027,2鄰,港北六街,,,,,,21號,120.92715170897,24.831063236289
新竹市北區港北里2鄰港北六街22號,10018,1001802,1001802-027,2鄰,港北六街,,,,,,22號,120.92782024613,24.831163055527
新竹市北區港北里2鄰港北六街26號,10018,1001802,1001802-027,2鄰,港北六街,,,,,,26號,120.92780721177,24.831120073181
新竹市北區港北里2鄰港北六街28號,10018,1001802,1001802-027,2鄰,港北六街,,,,,,28號,120.92776284305,24.831029404781
新竹市北區港北里2鄰港北六街30號,10018,1001802,1001802-027,2鄰,港北六街,,,,,,30號,120.92770010932,24.831046077334
新竹市北區港北里2鄰港北六街32號,10018,1001802,1001802-027,2鄰,港北六街,,,,,,32號,120.927295008,24.831159370162
新竹市北區港北里2鄰港北六街36號,10018,1001802,1001802-027,2鄰,港北六街,,,,,,36號,120.92724820804,24.831166570262
新竹市北區港北里2鄰港北六街38號,10018,1001802,1001802-027,2鄰,港北六街,,,,,,38號,120.9271935924,24.831173585969
新竹市北區港北里2鄰港北六街40號,10018,1001802,1001802-027,2鄰,港北六街,,,,,,40號,120.92713076292,24.831184570229
