FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市仁武區仁和里6鄰仁山一街1號,64,6401700,6401700-014,6鄰,仁山一街,,,,,,1號,120.35571538272,22.676346854577
高雄市仁武區仁和里6鄰仁山一街1之1號,64,6401700,6401700-014,6鄰,仁山一街,,,,,,1之1號,120.35566654627,22.676322726737
高雄市仁武區仁和里6鄰仁山一街1之2號,64,6401700,6401700-014,6鄰,仁山一街,,,,,,1之2號,120.35563578763,22.676303457894
高雄市仁武區仁和里6鄰仁山一街1之3號,64,6401700,6401700-014,6鄰,仁山一街,,,,,,1之3號,120.35558945855,22.676284216698
高雄市仁武區仁和里6鄰仁山一街2之1號,64,6401700,6401700-014,6鄰,仁山一街,,,,,,2之1號,120.35552220167,22.676536805628
高雄市仁武區仁和里6鄰仁山一街3號,64,6401700,6401700-014,6鄰,仁山一街,,,,,,3號,120.35550557317,22.676263469743
高雄市仁武區仁和里6鄰仁山一街3之1號,64,6401700,6401700-014,6鄰,仁山一街,,,,,,3之1號,120.35553050199,22.676218326262
高雄市仁武區仁和里6鄰仁山一街3之2號,64,6401700,6401700-014,6鄰,仁山一街,,,,,,3之2號,120.3555577857,22.676169038131
高雄市仁武區仁和里6鄰仁山一街3之3號,64,6401700,6401700-014,6鄰,仁山一街,,,,,,3之3號,120.35558330258,22.676122993936
高雄市仁武區仁和里6鄰仁山一街5號,64,6401700,6401700-014,6鄰,仁山一街,,,,,,5號,120.355367521,22.676193106788
高雄市仁武區仁和里6鄰仁山一街5之1號,64,6401700,6401700-014,6鄰,仁山一街,,,,,,5之1號,120.3553963491,22.676146534111
高雄市仁武區仁和里6鄰仁山一街5之2號,64,6401700,6401700-014,6鄰,仁山一街,,,,,,5之2號,120.35542273086,22.676102841407
高雄市仁武區仁和里6鄰仁山一街5之3號,64,6401700,6401700-014,6鄰,仁山一街,,,,,,5之3號,120.35545532137,22.676042466892
高雄市仁武區仁和里6鄰仁山一街6號,64,6401700,6401700-014,6鄰,仁山一街,,,,,,6號,120.35540921918,22.676474400302
高雄市仁武區仁和里6鄰仁山一街7號,64,6401700,6401700-014,6鄰,仁山一街,,,,,,7號,120.35527303857,22.676149379079
高雄市仁武區仁和里6鄰仁山一街7之1號,64,6401700,6401700-014,6鄰,仁山一街,,,,,,7之1號,120.35530031898,22.676100813435
高雄市仁武區仁和里6鄰仁山一街7之2號,64,6401700,6401700-014,6鄰,仁山一街,,,,,,7之2號,120.35532457298,22.676054312664
高雄市仁武區仁和里6鄰仁山一街7之3號,64,6401700,6401700-014,6鄰,仁山一街,,,,,,7之3號,120.35535940212,22.675993856874
高雄市仁武區仁和里6鄰仁山一街8號,64,6401700,6401700-014,6鄰,仁山一街,,,,,,8號,120.35533328823,22.676438242778
高雄市仁武區仁和里6鄰仁山一街9號,64,6401700,6401700-014,6鄰,仁山一街,,,,,,9號,120.35513221206,22.67608966098
高雄市仁武區仁和里6鄰仁山一街9之1號,64,6401700,6401700-014,6鄰,仁山一街,,,,,,9之1號,120.35516031998,22.676030623082
高雄市仁武區仁和里6鄰仁山一街9之2號,64,6401700,6401700-014,6鄰,仁山一街,,,,,,9之2號,120.35518904405,22.675985494936
高雄市仁武區仁和里6鄰仁山一街9之3號,64,6401700,6401700-014,6鄰,仁山一街,,,,,,9之3號,120.35522082996,22.675930716263
高雄市仁武區仁和里6鄰仁山一街18號,64,6401700,6401700-014,6鄰,仁山一街,,,,,,18號,120.35510930118,22.676306757035
高雄市仁武區仁和里6鄰仁山一街20號,64,6401700,6401700-014,6鄰,仁山一街,,,,,,20號,120.35501919486,22.676263678948
