FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣新豐鄉忠孝村4鄰忠二街1號,10004,1000406,1000406-014,4鄰,忠二街,,,,,,1號,120.99616356798,24.877019347093
新竹縣新豐鄉忠孝村4鄰忠二街66巷1號,10004,1000406,1000406-014,4鄰,忠二街,,66巷,,,,1號,120.99755244061,24.878014392674
新竹縣新豐鄉忠孝村4鄰忠二街66巷2號,10004,1000406,1000406-014,4鄰,忠二街,,66巷,,,,2號,120.99745643029,24.877931337617
新竹縣新豐鄉忠孝村4鄰忠二街2號,10004,1000406,1000406-014,4鄰,忠二街,,,,,,2號,120.99643486699,24.876979140737
新竹縣新豐鄉忠孝村4鄰忠二街66巷3號,10004,1000406,1000406-014,4鄰,忠二街,,66巷,,,,3號,120.99759399931,24.877980084934
新竹縣新豐鄉忠孝村4鄰忠二街3號,10004,1000406,1000406-014,4鄰,忠二街,,,,,,3號,120.99622903535,24.877071894815
新竹縣新豐鄉忠孝村4鄰忠二街66巷5號,10004,1000406,1000406-014,4鄰,忠二街,,66巷,,,,5號,120.9976326086,24.877948043296
新竹縣新豐鄉忠孝村4鄰忠二街66巷6號,10004,1000406,1000406-014,4鄰,忠二街,,66巷,,,,6號,120.99749701912,24.877894312299
新竹縣新豐鄉忠孝村4鄰忠二街6號,10004,1000406,1000406-014,4鄰,忠二街,,,,,,6號,120.99648456897,24.87701391982
新竹縣新豐鄉忠孝村4鄰忠二街66巷7號,10004,1000406,1000406-014,4鄰,忠二街,,66巷,,,,7號,120.99766675431,24.877913735417
新竹縣新豐鄉忠孝村4鄰忠二街66巷8號,10004,1000406,1000406-014,4鄰,忠二街,,66巷,,,,8號,120.99753363915,24.877859110667
新竹縣新豐鄉忠孝村4鄰忠二街66巷9號,10004,1000406,1000406-014,4鄰,忠二街,,66巷,,,,9號,120.99770188972,24.877879427546
新竹縣新豐鄉忠孝村4鄰忠二街66巷10號,10004,1000406,1000406-014,4鄰,忠二街,,66巷,,,,10號,120.99756679511,24.877827059928
新竹縣新豐鄉忠孝村4鄰忠二街11號,10004,1000406,1000406-014,4鄰,忠二街,,,,,,11號,120.99634059294,24.877139187236
新竹縣新豐鄉忠孝村4鄰忠二街66巷12號,10004,1000406,1000406-014,4鄰,忠二街,,66巷,,,,12號,120.99759846648,24.877795460583
新竹縣新豐鄉忠孝村4鄰忠二街13號,10004,1000406,1000406-014,4鄰,忠二街,,,,,,13號,120.9963605147,24.877173785056
新竹縣新豐鄉忠孝村4鄰忠二街15號,10004,1000406,1000406-014,4鄰,忠二街,,,,,,15號,120.99638617704,24.877199128767
新竹縣新豐鄉忠孝村4鄰忠二街17號,10004,1000406,1000406-014,4鄰,忠二街,,,,,,17號,120.99641828227,24.877228102098
新竹縣新豐鄉忠孝村4鄰忠二街19號,10004,1000406,1000406-014,4鄰,忠二街,,,,,,19號,120.99644692327,24.877266465013
新竹縣新豐鄉忠孝村4鄰忠二街21號,10004,1000406,1000406-014,4鄰,忠二街,,,,,,21號,120.99649770454,24.877287295034
新竹縣新豐鄉忠孝村4鄰忠二街22號,10004,1000406,1000406-014,4鄰,忠二街,,,,,,22號,120.99671506031,24.877050806621
新竹縣新豐鄉忠孝村4鄰忠二街23號,10004,1000406,1000406-014,4鄰,忠二街,,,,,,23號,120.99651232171,24.877315870678
新竹縣新豐鄉忠孝村4鄰忠二街24號,10004,1000406,1000406-014,4鄰,忠二街,,,,,,24號,120.99679639229,24.877127442564
新竹縣新豐鄉忠孝村4鄰忠二街24之1號,10004,1000406,1000406-014,4鄰,忠二街,,,,,,24之1號,120.99679099945,24.877086642514
新竹縣新豐鄉忠孝村4鄰忠二街25號,10004,1000406,1000406-014,4鄰,忠二街,,,,,,25號,120.9965492668,24.877340022858
新竹縣新豐鄉忠孝村4鄰忠二街26號,10004,1000406,1000406-014,4鄰,忠二街,,,,,,26號,120.99685734693,24.877179899628
新竹縣新豐鄉忠孝村4鄰忠二街27號,10004,1000406,1000406-014,4鄰,忠二街,,,,,,27號,120.99658178796,24.877362667163
新竹縣新豐鄉忠孝村4鄰忠二街28號,10004,1000406,1000406-014,4鄰,忠二街,,,,,,28號,120.99693403762,24.877246098415
新竹縣新豐鄉忠孝村4鄰忠二街29號,10004,1000406,1000406-014,4鄰,忠二街,,,,,,29號,120.99661625875,24.877389166687
新竹縣新豐鄉忠孝村4鄰忠二街31號,10004,1000406,1000406-014,4鄰,忠二街,,,,,,31號,120.99665106585,24.877423313377
新竹縣新豐鄉忠孝村4鄰忠二街33號,10004,1000406,1000406-014,4鄰,忠二街,,,,,,33號,120.99668323052,24.877454462527
新竹縣新豐鄉忠孝村4鄰忠二街35號,10004,1000406,1000406-014,4鄰,忠二街,,,,,,35號,120.996719849,24.877482000356
新竹縣新豐鄉忠孝村4鄰忠二街36號,10004,1000406,1000406-014,4鄰,忠二街,,,,,,36號,120.99707075237,24.877386395508
新竹縣新豐鄉忠孝村4鄰忠二街37號,10004,1000406,1000406-014,4鄰,忠二街,,,,,,37號,120.99673939481,24.877517383598
