FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣魚池鄉大林村6鄰永川巷1之1號,10008,1000809,1000809-005,6鄰,永川巷,,,,,,1之1號,120.94471523314,23.881261440625
南投縣魚池鄉大林村6鄰永川巷2號,10008,1000809,1000809-005,6鄰,永川巷,,,,,,2號,120.94439830077,23.882059733809
南投縣魚池鄉大林村6鄰永川巷2之1號,10008,1000809,1000809-005,6鄰,永川巷,,,,,,2之1號,120.94470993038,23.882186081478
南投縣魚池鄉大林村6鄰永川巷2之3號,10008,1000809,1000809-005,6鄰,永川巷,,,,,,2之3號,120.94451384687,23.881909159878
南投縣魚池鄉大林村6鄰永川巷2之4號,10008,1000809,1000809-005,6鄰,永川巷,,,,,,2之4號,120.94458724076,23.882047250649
南投縣魚池鄉大林村6鄰永川巷2之5號,10008,1000809,1000809-005,6鄰,永川巷,,,,,,2之5號,120.94440434736,23.881697734751
南投縣魚池鄉大林村6鄰永川巷4之2號,10008,1000809,1000809-005,6鄰,永川巷,,,,,,4之2號,120.94425654487,23.881958640032
南投縣魚池鄉大林村6鄰永川巷4之6號,10008,1000809,1000809-005,6鄰,永川巷,,,,,,4之6號,120.94406620109,23.882038845131
南投縣魚池鄉大林村6鄰永川巷5號,10008,1000809,1000809-005,6鄰,永川巷,,,,,,5號,120.94419993316,23.882302380725
南投縣魚池鄉大林村5鄰永川巷7之1號,10008,1000809,1000809-005,5鄰,永川巷,,,,,,7之1號,120.94386801315,23.882091235614
南投縣魚池鄉大林村5鄰永川巷8號,10008,1000809,1000809-005,5鄰,永川巷,,,,,,8號,120.94358049219,23.881852113952
南投縣魚池鄉大林村5鄰永川巷9號,10008,1000809,1000809-005,5鄰,永川巷,,,,,,9號,120.94342798746,23.881856934016
南投縣魚池鄉大林村5鄰永川巷9之1號,10008,1000809,1000809-005,5鄰,永川巷,,,,,,9之1號,120.94318755491,23.881728262322
南投縣魚池鄉大林村5鄰永川巷9之2號,10008,1000809,1000809-005,5鄰,永川巷,,,,,,9之2號,120.94319171328,23.881875267604
南投縣魚池鄉大林村5鄰永川巷10號,10008,1000809,1000809-005,5鄰,永川巷,,,,,,10號,120.94354240005,23.882057796869
南投縣魚池鄉大林村6鄰永川巷12號,10008,1000809,1000809-005,6鄰,永川巷,,,,,,12號,120.94370324468,23.882523698716
南投縣魚池鄉大林村6鄰永川巷12之1號,10008,1000809,1000809-005,6鄰,永川巷,,,,,,12之1號,120.94360809056,23.882521496748
南投縣魚池鄉大林村6鄰永川巷12之2號,10008,1000809,1000809-005,6鄰,永川巷,,,,,,12之2號,120.94355604055,23.882531681244
南投縣魚池鄉大林村6鄰永川巷12之8號,10008,1000809,1000809-005,6鄰,永川巷,,,,,,12之8號,120.94366939543,23.88268242869
南投縣魚池鄉大林村5鄰永川巷13號,10008,1000809,1000809-005,5鄰,永川巷,,,,,,13號,120.94368203158,23.882301560002
南投縣魚池鄉大林村5鄰永川巷14號,10008,1000809,1000809-005,5鄰,永川巷,,,,,,14號,120.94305785095,23.881466262374
南投縣魚池鄉大林村6鄰永川巷15號,10008,1000809,1000809-005,6鄰,永川巷,,,,,,15號,120.94338760622,23.882809373356
南投縣魚池鄉大林村6鄰永川巷15之2號,10008,1000809,1000809-005,6鄰,永川巷,,,,,,15之2號,120.9433296825,23.882551824619
南投縣魚池鄉大林村6鄰永川巷15之3號,10008,1000809,1000809-005,6鄰,永川巷,,,,,,15之3號,120.94347511869,23.882544744629
