FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
金門縣金湖鎮新湖里1鄰湖前1號,09020,0902003,0902003-006,1鄰,湖前,,,,,,1號,118.41446682877,24.435755039646
金門縣金湖鎮新湖里1鄰湖前2號,09020,0902003,0902003-006,1鄰,湖前,,,,,,2號,118.41430873122,24.436184554282
金門縣金湖鎮新湖里1鄰湖前2之1號,09020,0902003,0902003-006,1鄰,湖前,,,,,,2之1號,118.41438446531,24.436368916687
金門縣金湖鎮新湖里1鄰湖前2之2號,09020,0902003,0902003-006,1鄰,湖前,,,,,,2之2號,118.41488699071,24.436676531914
金門縣金湖鎮新湖里1鄰湖前2之3號,09020,0902003,0902003-006,1鄰,湖前,,,,,,2之3號,118.4149223812,24.436743753711
金門縣金湖鎮新湖里1鄰湖前2之5號,09020,0902003,0902003-006,1鄰,湖前,,,,,,2之5號,118.41454547452,24.436678225886
金門縣金湖鎮新湖里1鄰湖前2之6號,09020,0902003,0902003-006,1鄰,湖前,,,,,,2之6號,118.41484482783,24.43681469258
金門縣金湖鎮新湖里1鄰湖前2之7號,09020,0902003,0902003-006,1鄰,湖前,,,,,,2之7號,118.41484705314,24.436889188229
金門縣金湖鎮新湖里1鄰湖前2之8號,09020,0902003,0902003-006,1鄰,湖前,,,,,,2之8號,118.414739903,24.437070251622
金門縣金湖鎮新湖里1鄰湖前2之9號,09020,0902003,0902003-006,1鄰,湖前,,,,,,2之9號,118.414588356,24.437126995037
金門縣金湖鎮新湖里1鄰湖前2之10號,09020,0902003,0902003-006,1鄰,湖前,,,,,,2之10號,118.41460354723,24.437211836197
金門縣金湖鎮新湖里1鄰湖前2之11號,09020,0902003,0902003-006,1鄰,湖前,,,,,,2之11號,118.41476561009,24.437162355638
金門縣金湖鎮新湖里1鄰湖前4號,09020,0902003,0902003-006,1鄰,湖前,,,,,,4號,118.41433435958,24.436564489865
