FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
基隆市安樂區四維里1鄰安和二街1號,10017,1001706,1001706-016,1鄰,安和二街,,,,,,1號,121.72154098985,25.130515591956
基隆市安樂區四維里1鄰安和二街1之1號,10017,1001706,1001706-016,1鄰,安和二街,,,,,,1之1號,121.72163777497,25.130464357576
基隆市安樂區四維里29鄰安和二街2號,10017,1001706,1001706-016,29鄰,安和二街,,,,,,2號,121.72062441654,25.129454802643
基隆市安樂區四維里29鄰安和二街2之1號,10017,1001706,1001706-016,29鄰,安和二街,,,,,,2之1號,121.72062378352,25.129331703109
基隆市安樂區四維里29鄰安和二街2之2號,10017,1001706,1001706-016,29鄰,安和二街,,,,,,2之2號,121.72075905763,25.12931638418
基隆市安樂區四維里29鄰安和二街2之3號,10017,1001706,1001706-016,29鄰,安和二街,,,,,,2之3號,121.72076298936,25.129452368345
基隆市安樂區四維里29鄰安和二街2之4號,10017,1001706,1001706-016,29鄰,安和二街,,,,,,2之4號,121.72057804542,25.129775911013
基隆市安樂區四維里1鄰安和二街3號,10017,1001706,1001706-016,1鄰,安和二街,,,,,,3號,121.72179950406,25.130659219615
基隆市安樂區四維里30鄰安和二街4號,10017,1001706,1001706-016,30鄰,安和二街,,,,,,4號,121.72076979793,25.129213379306
基隆市安樂區四維里30鄰安和二街4之1號,10017,1001706,1001706-016,30鄰,安和二街,,,,,,4之1號,121.72076659695,25.129107282515
基隆市安樂區四維里30鄰安和二街4之2號,10017,1001706,1001706-016,30鄰,安和二街,,,,,,4之2號,121.72090187084,25.129091972489
基隆市安樂區四維里30鄰安和二街4之3號,10017,1001706,1001706-016,30鄰,安和二街,,,,,,4之3號,121.72091115198,25.129230350071
基隆市安樂區四維里1鄰安和二街5號,10017,1001706,1001706-016,1鄰,安和二街,,,,,,5號,121.7216852505,25.130547642219
基隆市安樂區四維里31鄰安和二街6號,10017,1001706,1001706-016,31鄰,安和二街,,,,,,6號,121.72062712167,25.128998092871
基隆市安樂區四維里31鄰安和二街6之1號,10017,1001706,1001706-016,31鄰,安和二街,,,,,,6之1號,121.72062392081,25.128891996071
基隆市安樂區四維里31鄰安和二街6之2號,10017,1001706,1001706-016,31鄰,安和二街,,,,,,6之2號,121.72075919449,25.12887668618
基隆市安樂區四維里31鄰安和二街6之3號,10017,1001706,1001706-016,31鄰,安和二街,,,,,,6之3號,121.72076569397,25.128995658582
基隆市安樂區四維里1鄰安和二街7號,10017,1001706,1001706-016,1鄰,安和二街,,,,,,7號,121.72145488951,25.130711064994
基隆市安樂區四維里1鄰安和二街7之1號,10017,1001706,1001706-016,1鄰,安和二街,,,,,,7之1號,121.72116841161,25.130782189834
基隆市安樂區四維里32鄰安和二街8號,10017,1001706,1001706-016,32鄰,安和二街,,,,,,8號,121.72061751023,25.128723921205
基隆市安樂區四維里32鄰安和二街8之1號,10017,1001706,1001706-016,32鄰,安和二街,,,,,,8之1號,121.72061154219,25.1286008476
