FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣埔里鎮水頭里13鄰變電巷1弄1號,10008,1000802,1000802-011,13鄰,變電巷,,,1弄,,,1號,120.97070773484,23.955756705088
南投縣埔里鎮水頭里13鄰變電巷1號,10008,1000802,1000802-011,13鄰,變電巷,,,,,,1號,120.9701972212,23.955680667665
南投縣埔里鎮水頭里13鄰變電巷3弄1號,10008,1000802,1000802-011,13鄰,變電巷,,,3弄,,,1號,120.97070453964,23.955547758848
南投縣埔里鎮水頭里13鄰變電巷3弄2號,10008,1000802,1000802-011,13鄰,變電巷,,,3弄,,,2號,120.97075626196,23.955368349962
南投縣埔里鎮水頭里13鄰變電巷1弄2號,10008,1000802,1000802-011,13鄰,變電巷,,,1弄,,,2號,120.97087800922,23.95576080081
南投縣埔里鎮水頭里13鄰變電巷1弄3號,10008,1000802,1000802-011,13鄰,變電巷,,,1弄,,,3號,120.97102569319,23.955728412379
南投縣埔里鎮水頭里13鄰變電巷3弄3號,10008,1000802,1000802-011,13鄰,變電巷,,,3弄,,,3號,120.97092433335,23.95555475344
南投縣埔里鎮水頭里13鄰變電巷3弄4號,10008,1000802,1000802-011,13鄰,變電巷,,,3弄,,,4號,120.97089991615,23.955340114511
南投縣埔里鎮水頭里13鄰變電巷1弄4號,10008,1000802,1000802-011,13鄰,變電巷,,,1弄,,,4號,120.97116265962,23.95573069557
南投縣埔里鎮水頭里13鄰變電巷3弄5號,10008,1000802,1000802-011,13鄰,變電巷,,,3弄,,,5號,120.97106463963,23.955559836537
南投縣埔里鎮水頭里13鄰變電巷3弄6號,10008,1000802,1000802-011,13鄰,變電巷,,,3弄,,,6號,120.97102479211,23.955363795757
南投縣埔里鎮水頭里13鄰變電巷3弄7號,10008,1000802,1000802-011,13鄰,變電巷,,,3弄,,,7號,120.97120288303,23.955562842303
南投縣埔里鎮水頭里13鄰變電巷3弄8號,10008,1000802,1000802-011,13鄰,變電巷,,,3弄,,,8號,120.9711731552,23.955368157904
