FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市橋頭區仕隆里16鄰南溝路明仁巷1號,64,6402000,6402000-003,16鄰,南溝路,,明仁巷,,,,1號,120.31057275056,22.754989127604
高雄市橋頭區仕隆里16鄰南溝路東南巷1號,64,6402000,6402000-003,16鄰,南溝路,,東南巷,,,,1號,120.31085765099,22.755339026873
高雄市橋頭區仕隆里17鄰南溝路中街巷1號,64,6402000,6402000-003,17鄰,南溝路,,中街巷,,,,1號,120.31035899496,22.754781675976
高雄市橋頭區仕隆里17鄰南溝路唐莊巷1號,64,6402000,6402000-003,17鄰,南溝路,,唐莊巷,,,,1號,120.31014469716,22.754759889907
高雄市橋頭區仕隆里23鄰南溝路明忠巷1號,64,6402000,6402000-003,23鄰,南溝路,,明忠巷,,,,1號,120.30960893809,22.754243375179
高雄市橋頭區仕隆里28鄰南溝路明信巷1號,64,6402000,6402000-003,28鄰,南溝路,,明信巷,,,,1號,120.30939573143,22.753907871425
高雄市橋頭區仕隆里28鄰南溝路明信巷6弄1號,64,6402000,6402000-003,28鄰,南溝路,,明信巷,6弄,,,1號,120.30901326547,22.753888878543
高雄市橋頭區仕隆里30鄰南溝路明義巷1號,64,6402000,6402000-003,30鄰,南溝路,,明義巷,,,,1號,120.30904176091,22.753566430469
高雄市橋頭區仕隆里30鄰南溝路義成巷1號,64,6402000,6402000-003,30鄰,南溝路,,義成巷,,,,1號,120.30878371242,22.753183773047
高雄市橋頭區仕隆里6鄰南溝路80巷1號,64,6402000,6402000-003,6鄰,南溝路,,80巷,,,,1號,120.3098232658,22.753483748252
高雄市橋頭區仕隆里17鄰南溝路唐莊巷2號,64,6402000,6402000-003,17鄰,南溝路,,唐莊巷,,,,2號,120.31003307368,22.75468996277
高雄市橋頭區仕隆里17鄰南溝路中街巷2號,64,6402000,6402000-003,17鄰,南溝路,,中街巷,,,,2號,120.31028783075,22.754720954267
高雄市橋頭區仕隆里17鄰南溝路明仁巷2號,64,6402000,6402000-003,17鄰,南溝路,,明仁巷,,,,2號,120.31038937614,22.754897669163
高雄市橋頭區仕隆里16鄰南溝路東南巷2號,64,6402000,6402000-003,16鄰,南溝路,,東南巷,,,,2號,120.31079783342,22.755287294593
高雄市橋頭區仕隆里28鄰南溝路明信巷2號,64,6402000,6402000-003,28鄰,南溝路,,明信巷,,,,2號,120.30925441592,22.753798351851
高雄市橋頭區仕隆里28鄰南溝路中溝巷2號,64,6402000,6402000-003,28鄰,南溝路,,中溝巷,,,,2號,120.30920112148,22.754250461747
高雄市橋頭區仕隆里27鄰南溝路2號,64,6402000,6402000-003,27鄰,南溝路,,,,,,2號,120.30983148642,22.753882482738
高雄市橋頭區仕隆里24鄰南溝路智發巷2號,64,6402000,6402000-003,24鄰,南溝路,,智發巷,,,,2號,120.30856668587,22.752795422949
高雄市橋頭區仕隆里23鄰南溝路明忠巷2號,64,6402000,6402000-003,23鄰,南溝路,,明忠巷,,,,2號,120.30957947639,22.754273951704
高雄市橋頭區仕隆里23鄰南溝路昌隆巷2號,64,6402000,6402000-003,23鄰,南溝路,,昌隆巷,,,,2號,120.30960119241,22.753963394543
高雄市橋頭區仕隆里6鄰南溝路80巷2號,64,6402000,6402000-003,6鄰,南溝路,,80巷,,,,2號,120.30972042416,22.753410336941
高雄市橋頭區仕隆里30鄰南溝路義成巷2號,64,6402000,6402000-003,30鄰,南溝路,,義成巷,,,,2號,120.30863373415,22.75303520346
高雄市橋頭區仕隆里30鄰南溝路明義巷2號,64,6402000,6402000-003,30鄰,南溝路,,明義巷,,,,2號,120.30886032313,22.753361554947
高雄市橋頭區仕隆里28鄰南溝路明信巷6弄2號,64,6402000,6402000-003,28鄰,南溝路,,明信巷,6弄,,,2號,120.30917970263,22.753707813486
高雄市橋頭區仕隆里23鄰南溝路昌隆巷2之1號,64,6402000,6402000-003,23鄰,南溝路,,昌隆巷,,,,2之1號,120.30956897356,22.753922617778
高雄市橋頭區仕隆里16鄰南溝路東南巷3號,64,6402000,6402000-003,16鄰,南溝路,,東南巷,,,,3號,120.31082401791,22.755366515236
高雄市橋頭區仕隆里16鄰南溝路明仁巷3號,64,6402000,6402000-003,16鄰,南溝路,,明仁巷,,,,3號,120.31055358854,22.755023993128
高雄市橋頭區仕隆里17鄰南溝路中街巷3號,64,6402000,6402000-003,17鄰,南溝路,,中街巷,,,,3號,120.3103341286,22.75480847965
高雄市橋頭區仕隆里17鄰南溝路唐莊巷3號,64,6402000,6402000-003,17鄰,南溝路,,唐莊巷,,,,3號,120.31010386831,22.754804866313
高雄市橋頭區仕隆里28鄰南溝路明信巷3號,64,6402000,6402000-003,28鄰,南溝路,,明信巷,,,,3號,120.30938115571,22.753960095302
高雄市橋頭區仕隆里22鄰南溝路明忠巷3號,64,6402000,6402000-003,22鄰,南溝路,,明忠巷,,,,3號,120.30955187463,22.754302549542
高雄市橋頭區仕隆里6鄰南溝路80巷3號,64,6402000,6402000-003,6鄰,南溝路,,80巷,,,,3號,120.30985572856,22.75343720056
高雄市橋頭區仕隆里28鄰南溝路明信巷6弄3號,64,6402000,6402000-003,28鄰,南溝路,,明信巷,6弄,,,3號,120.30898135133,22.753864990115
高雄市橋頭區仕隆里30鄰南溝路義成巷3號,64,6402000,6402000-003,30鄰,南溝路,,義成巷,,,,3號,120.30874288088,22.753229290936
高雄市橋頭區仕隆里30鄰南溝路義成巷4號,64,6402000,6402000-003,30鄰,南溝路,,義成巷,,,,4號,120.30851920326,22.753137114133
高雄市橋頭區仕隆里28鄰南溝路明信巷6弄4號,64,6402000,6402000-003,28鄰,南溝路,,明信巷,6弄,,,4號,120.30912686318,22.753662793389
高雄市橋頭區仕隆里28鄰南溝路中溝巷4號,64,6402000,6402000-003,28鄰,南溝路,,中溝巷,,,,4號,120.30916581438,22.754223578597
高雄市橋頭區仕隆里23鄰南溝路昌隆巷4號,64,6402000,6402000-003,23鄰,南溝路,,昌隆巷,,,,4號,120.3095406032,22.754007292031
高雄市橋頭區仕隆里23鄰南溝路明忠巷4號,64,6402000,6402000-003,23鄰,南溝路,,明忠巷,,,,4號,120.30953235838,22.75433036958
高雄市橋頭區仕隆里28鄰南溝路明信巷4號,64,6402000,6402000-003,28鄰,南溝路,,明信巷,,,,4號,120.3092220952,22.753835959778
高雄市橋頭區仕隆里27鄰南溝路4號,64,6402000,6402000-003,27鄰,南溝路,,,,,,4號,120.30986582427,22.753927874191
高雄市橋頭區仕隆里24鄰南溝路智發巷4號,64,6402000,6402000-003,24鄰,南溝路,,智發巷,,,,4號,120.308512377,22.752849009936
高雄市橋頭區仕隆里17鄰南溝路唐莊巷4號,64,6402000,6402000-003,17鄰,南溝路,,唐莊巷,,,,4號,120.30999957184,22.754730094303
高雄市橋頭區仕隆里17鄰南溝路中街巷4號,64,6402000,6402000-003,17鄰,南溝路,,中街巷,,,,4號,120.31026316048,22.75474748786
高雄市橋頭區仕隆里17鄰南溝路明仁巷4號,64,6402000,6402000-003,17鄰,南溝路,,明仁巷,,,,4號,120.31037100073,22.754931002867
高雄市橋頭區仕隆里16鄰南溝路東南巷4號,64,6402000,6402000-003,16鄰,南溝路,,東南巷,,,,4號,120.31077191095,22.755311113693
