FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
澎湖縣白沙鄉港子村3鄰港子1號,10016,1001603,1001603-005,3鄰,港子,,,,,,1號,119.59926495269,23.646532669779
澎湖縣白沙鄉港子村3鄰港子1之5號,10016,1001603,1001603-005,3鄰,港子,,,,,,1之5號,119.60007472062,23.645401226999
澎湖縣白沙鄉港子村3鄰港子1之6號,10016,1001603,1001603-005,3鄰,港子,,,,,,1之6號,119.59920176372,23.646461516784
澎湖縣白沙鄉港子村3鄰港子2號,10016,1001603,1001603-005,3鄰,港子,,,,,,2號,119.59930279656,23.646616874174
澎湖縣白沙鄉港子村2鄰港子4號,10016,1001603,1001603-005,2鄰,港子,,,,,,4號,119.59940344665,23.646785192469
澎湖縣白沙鄉港子村2鄰港子5號,10016,1001603,1001603-005,2鄰,港子,,,,,,5號,119.59946895634,23.646547215427
澎湖縣白沙鄉港子村2鄰港子6號,10016,1001603,1001603-005,2鄰,港子,,,,,,6號,119.59950689022,23.64665059638
澎湖縣白沙鄉港子村2鄰港子7號,10016,1001603,1001603-005,2鄰,港子,,,,,,7號,119.59975639478,23.64660361957
澎湖縣白沙鄉港子村2鄰港子8號,10016,1001603,1001603-005,2鄰,港子,,,,,,8號,119.59973226697,23.64678774745
澎湖縣白沙鄉港子村2鄰港子10號,10016,1001603,1001603-005,2鄰,港子,,,,,,10號,119.59957909532,23.646968533923
澎湖縣白沙鄉港子村2鄰港子11號,10016,1001603,1001603-005,2鄰,港子,,,,,,11號,119.59974990494,23.647006216455
澎湖縣白沙鄉港子村2鄰港子12號,10016,1001603,1001603-005,2鄰,港子,,,,,,12號,119.59980864604,23.647109514428
澎湖縣白沙鄉港子村2鄰港子14號,10016,1001603,1001603-005,2鄰,港子,,,,,,14號,119.5999327081,23.646932662935
澎湖縣白沙鄉港子村2鄰港子16號,10016,1001603,1001603-005,2鄰,港子,,,,,,16號,119.59989643469,23.64719352877
