FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣秀水鄉陝西村6鄰埔南巷1號,10007,1000707,1000707-005,6鄰,埔南巷,,,,,,1號,120.51951508858,24.004416733426
彰化縣秀水鄉陝西村6鄰埔南巷2號,10007,1000707,1000707-005,6鄰,埔南巷,,,,,,2號,120.51926131835,24.004429220072
彰化縣秀水鄉陝西村6鄰埔南巷3號,10007,1000707,1000707-005,6鄰,埔南巷,,,,,,3號,120.51968734533,24.004208911692
彰化縣秀水鄉陝西村6鄰埔南巷3之1號,10007,1000707,1000707-005,6鄰,埔南巷,,,,,,3之1號,120.51969405305,24.004160065813
彰化縣秀水鄉陝西村6鄰埔南巷8號,10007,1000707,1000707-005,6鄰,埔南巷,,,,,,8號,120.51914491509,24.004622092327
彰化縣秀水鄉陝西村6鄰埔南巷8之1號,10007,1000707,1000707-005,6鄰,埔南巷,,,,,,8之1號,120.51890280234,24.004679301232
彰化縣秀水鄉陝西村6鄰埔南巷8之2號,10007,1000707,1000707-005,6鄰,埔南巷,,,,,,8之2號,120.51890000738,24.004725188689
彰化縣秀水鄉陝西村6鄰埔南巷8之3號,10007,1000707,1000707-005,6鄰,埔南巷,,,,,,8之3號,120.51889192623,24.004775881235
彰化縣秀水鄉陝西村6鄰埔南巷9號,10007,1000707,1000707-005,6鄰,埔南巷,,,,,,9號,120.51901392825,24.00520017435
彰化縣秀水鄉陝西村6鄰埔南巷14號,10007,1000707,1000707-005,6鄰,埔南巷,,,,,,14號,120.51928973134,24.0051943938
彰化縣秀水鄉陝西村6鄰埔南巷15號,10007,1000707,1000707-005,6鄰,埔南巷,,,,,,15號,120.51882651006,24.005572579955
彰化縣秀水鄉陝西村6鄰埔南巷15之1號,10007,1000707,1000707-005,6鄰,埔南巷,,,,,,15之1號,120.51881654501,24.005477018078
彰化縣秀水鄉陝西村6鄰埔南巷16號,10007,1000707,1000707-005,6鄰,埔南巷,,,,,,16號,120.51895287351,24.005479603931
彰化縣秀水鄉陝西村6鄰埔南巷18號,10007,1000707,1000707-005,6鄰,埔南巷,,,,,,18號,120.51929755357,24.005644549873
彰化縣秀水鄉陝西村6鄰埔南巷18之2號,10007,1000707,1000707-005,6鄰,埔南巷,,,,,,18之2號,120.51932233852,24.005560925441
彰化縣秀水鄉陝西村6鄰埔南巷19號,10007,1000707,1000707-005,6鄰,埔南巷,,,,,,19號,120.51952924552,24.005760364383
彰化縣秀水鄉陝西村6鄰埔南巷20號,10007,1000707,1000707-005,6鄰,埔南巷,,,,,,20號,120.51935398997,24.00590166622
彰化縣秀水鄉陝西村6鄰埔南巷20之1號,10007,1000707,1000707-005,6鄰,埔南巷,,,,,,20之1號,120.51937091149,24.005786351173
彰化縣秀水鄉陝西村6鄰埔南巷20之2號,10007,1000707,1000707-005,6鄰,埔南巷,,,,,,20之2號,120.51935806652,24.005828261296
彰化縣秀水鄉陝西村6鄰埔南巷21號,10007,1000707,1000707-005,6鄰,埔南巷,,,,,,21號,120.51874780797,24.005755222543
彰化縣秀水鄉陝西村6鄰埔南巷21之1號,10007,1000707,1000707-005,6鄰,埔南巷,,,,,,21之1號,120.51887545235,24.005732824063
彰化縣秀水鄉陝西村6鄰埔南巷22號,10007,1000707,1000707-005,6鄰,埔南巷,,,,,,22號,120.51936640199,24.005976296655
彰化縣秀水鄉陝西村6鄰埔南巷24號,10007,1000707,1000707-005,6鄰,埔南巷,,,,,,24號,120.51867734696,24.005936635876
彰化縣秀水鄉陝西村6鄰埔南巷24之1號,10007,1000707,1000707-005,6鄰,埔南巷,,,,,,24之1號,120.51883926245,24.005928241207
彰化縣秀水鄉陝西村6鄰埔南巷25號,10007,1000707,1000707-005,6鄰,埔南巷,,,,,,25號,120.51861862264,24.006088722558
彰化縣秀水鄉陝西村6鄰埔南巷30號,10007,1000707,1000707-005,6鄰,埔南巷,,,,,,30號,120.51835280696,24.006019770185
彰化縣秀水鄉陝西村6鄰埔南巷31號,10007,1000707,1000707-005,6鄰,埔南巷,,,,,,31號,120.51908703432,24.006477822968
彰化縣秀水鄉陝西村6鄰埔南巷32號,10007,1000707,1000707-005,6鄰,埔南巷,,,,,,32號,120.51838991009,24.005816870701
彰化縣秀水鄉陝西村6鄰埔南巷33號,10007,1000707,1000707-005,6鄰,埔南巷,,,,,,33號,120.51939655755,24.0064948659
彰化縣秀水鄉陝西村6鄰埔南巷38號,10007,1000707,1000707-005,6鄰,埔南巷,,,,,,38號,120.51818432508,24.005893687559
彰化縣秀水鄉陝西村6鄰埔南巷38之1號,10007,1000707,1000707-005,6鄰,埔南巷,,,,,,38之1號,120.5181308642,24.005880697842
彰化縣秀水鄉陝西村6鄰埔南巷41號,10007,1000707,1000707-005,6鄰,埔南巷,,,,,,41號,120.51809675417,24.006266830354
彰化縣秀水鄉陝西村6鄰埔南巷41之1號,10007,1000707,1000707-005,6鄰,埔南巷,,,,,,41之1號,120.51807024383,24.006478277731
彰化縣秀水鄉陝西村6鄰埔南巷43號,10007,1000707,1000707-005,6鄰,埔南巷,,,,,,43號,120.51788658591,24.006737176838
彰化縣秀水鄉陝西村6鄰埔南巷51號,10007,1000707,1000707-005,6鄰,埔南巷,,,,,,51號,120.51876271778,24.008014594711
彰化縣秀水鄉陝西村6鄰埔南巷52號,10007,1000707,1000707-005,6鄰,埔南巷,,,,,,52號,120.51906081413,24.007928297646
彰化縣秀水鄉陝西村6鄰埔南巷56號,10007,1000707,1000707-005,6鄰,埔南巷,,,,,,56號,120.51931499501,24.008426124747
彰化縣秀水鄉陝西村2鄰埔南巷63號,10007,1000707,1000707-005,2鄰,埔南巷,,,,,,63號,120.51758291692,24.008094326654
彰化縣秀水鄉陝西村2鄰埔南巷64號,10007,1000707,1000707-005,2鄰,埔南巷,,,,,,64號,120.51753767465,24.008091276817
彰化縣秀水鄉陝西村2鄰埔南巷67號,10007,1000707,1000707-005,2鄰,埔南巷,,,,,,67號,120.51707305449,24.008018536095
