FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西屯區何源里1鄰漢成街1號,66,6600600,6600600-023,1鄰,漢成街,,,,,,1號,120.66366741264,24.167210395
臺中市西屯區何源里1鄰漢成街1之1號,66,6600600,6600600-023,1鄰,漢成街,,,,,,1之1號,120.66366741264,24.167210395
臺中市西屯區何源里1鄰漢成街1之2號,66,6600600,6600600-023,1鄰,漢成街,,,,,,1之2號,120.66366741264,24.167210395
臺中市西屯區何源里1鄰漢成街1之3號,66,6600600,6600600-023,1鄰,漢成街,,,,,,1之3號,120.66366741264,24.167210395
臺中市西屯區何源里3鄰漢成街2號,66,6600600,6600600-023,3鄰,漢成街,,,,,,2號,120.66383276111,24.167093098984
臺中市西屯區何源里1鄰漢成街3號,66,6600600,6600600-023,1鄰,漢成街,,,,,,3號,120.66378061439,24.167351221369
臺中市西屯區何源里1鄰漢成街3之7號,66,6600600,6600600-023,1鄰,漢成街,,,,,,3之7號,120.66378061439,24.167351221369
臺中市西屯區何源里3鄰漢成街4號,66,6600600,6600600-023,3鄰,漢成街,,,,,,4號,120.66386922068,24.167113052769
臺中市西屯區何源里1鄰漢成街5號,66,6600600,6600600-023,1鄰,漢成街,,,,,,5號,120.66381383226,24.167368910703
臺中市西屯區何源里3鄰漢成街6號,66,6600600,6600600-023,3鄰,漢成街,,,,,,6號,120.66392254146,24.167120664557
臺中市西屯區何源里1鄰漢成街7號,66,6600600,6600600-023,1鄰,漢成街,,,,,,7號,120.66384911427,24.167387588769
臺中市西屯區何源里3鄰漢成街8號,66,6600600,6600600-023,3鄰,漢成街,,,,,,8號,120.66396371526,24.16714432168
臺中市西屯區何源里1鄰漢成街9號,66,6600600,6600600-023,1鄰,漢成街,,,,,,9號,120.66388774476,24.167405362249
臺中市西屯區何源里3鄰漢成街10號,66,6600600,6600600-023,3鄰,漢成街,,,,,,10號,120.66400401424,24.167163814369
臺中市西屯區何源里1鄰漢成街11號,66,6600600,6600600-023,1鄰,漢成街,,,,,,11號,120.66392066602,24.167423583633
臺中市西屯區何源里3鄰漢成街12號,66,6600600,6600600-023,3鄰,漢成街,,,,,,12號,120.66406092178,24.167192300668
臺中市西屯區何源里1鄰漢成街13號,66,6600600,6600600-023,1鄰,漢成街,,,,,,13號,120.66395456577,24.167443974193
臺中市西屯區何源里1鄰漢成街15號,66,6600600,6600600-023,1鄰,漢成街,,,,,,15號,120.66398060335,24.167497764778
臺中市西屯區何源里3鄰漢成街16號,66,6600600,6600600-023,3鄰,漢成街,,,,,,16號,120.66435697397,24.167334883596
臺中市西屯區何源里1鄰漢成街17號,66,6600600,6600600-023,1鄰,漢成街,,,,,,17號,120.66403234827,24.167505905785
臺中市西屯區何源里3鄰漢成街18號,66,6600600,6600600-023,3鄰,漢成街,,,,,,18號,120.66439580319,24.167351953102
臺中市西屯區何源里1鄰漢成街19號,66,6600600,6600600-023,1鄰,漢成街,,,,,,19號,120.66413236656,24.167491146477
臺中市西屯區何源里1鄰漢成街19之2號,66,6600600,6600600-023,1鄰,漢成街,,,,,,19之2號,120.66413236656,24.167491146477
臺中市西屯區何源里1鄰漢成街19之3號,66,6600600,6600600-023,1鄰,漢成街,,,,,,19之3號,120.66413236656,24.167491146477
臺中市西屯區何源里1鄰漢成街19之5號,66,6600600,6600600-023,1鄰,漢成街,,,,,,19之5號,120.66413236656,24.167491146477
臺中市西屯區何源里1鄰漢成街19之6號,66,6600600,6600600-023,1鄰,漢成街,,,,,,19之6號,120.66413236656,24.167491146477
臺中市西屯區何源里3鄰漢成街20號,66,6600600,6600600-023,3鄰,漢成街,,,,,,20號,120.66443689433,24.167369641564
臺中市西屯區何源里1鄰漢成街21號,66,6600600,6600600-023,1鄰,漢成街,,,,,,21號,120.66408456983,24.167583898307
臺中市西屯區何源里1鄰漢成街21之2號,66,6600600,6600600-023,1鄰,漢成街,,,,,,21之2號,120.66408456983,24.167583898307
臺中市西屯區何源里1鄰漢成街21之3號,66,6600600,6600600-023,1鄰,漢成街,,,,,,21之3號,120.66408456983,24.167583898307
臺中市西屯區何源里1鄰漢成街21之5號,66,6600600,6600600-023,1鄰,漢成街,,,,,,21之5號,120.66408456983,24.167583898307
臺中市西屯區何源里1鄰漢成街21之6號,66,6600600,6600600-023,1鄰,漢成街,,,,,,21之6號,120.66408456983,24.167583898307
臺中市西屯區何源里3鄰漢成街22號,66,6600600,6600600-023,3鄰,漢成街,,,,,,22號,120.6644757264,24.167385627542
