FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區明孝里27鄰漁港東一路8巷1號,64,6400900,6400900-002,27鄰,漁港東一路,,8巷,,,,1號,120.31744327179,22.573646248694
高雄市前鎮區明孝里27鄰漁港東一路1號,64,6400900,6400900-002,27鄰,漁港東一路,,,,,,1號,120.31649263766,22.573409575973
高雄市前鎮區明孝里27鄰漁港東一路1之1號,64,6400900,6400900-002,27鄰,漁港東一路,,,,,,1之1號,120.31645091377,22.57339133699
高雄市前鎮區明孝里27鄰漁港東一路1之2號,64,6400900,6400900-002,27鄰,漁港東一路,,,,,,1之2號,120.3164140964,22.573364088103
高雄市前鎮區明孝里27鄰漁港東一路1之3號,64,6400900,6400900-002,27鄰,漁港東一路,,,,,,1之3號,120.31637630666,22.573336835071
高雄市前鎮區明孝里27鄰漁港東一路1之4號,64,6400900,6400900-002,27鄰,漁港東一路,,,,,,1之4號,120.3163339428,22.573330062405
高雄市前鎮區明孝里27鄰漁港東一路1之5號,64,6400900,6400900-002,27鄰,漁港東一路,,,,,,1之5號,120.31629698636,22.573311301817
高雄市前鎮區明孝里27鄰漁港東一路1之6號,64,6400900,6400900-002,27鄰,漁港東一路,,,,,,1之6號,120.31626629601,22.573283898347
高雄市前鎮區明孝里27鄰漁港東一路1之7號,64,6400900,6400900-002,27鄰,漁港東一路,,,,,,1之7號,120.31623245838,22.573263706092
高雄市前鎮區明孝里27鄰漁港東一路1之8號,64,6400900,6400900-002,27鄰,漁港東一路,,,,,,1之8號,120.31620170601,22.573229168043
高雄市前鎮區明孝里27鄰漁港東一路1之9號,64,6400900,6400900-002,27鄰,漁港東一路,,,,,,1之9號,120.31617098006,22.573208989014
高雄市前鎮區明孝里27鄰漁港東一路1之10號,64,6400900,6400900-002,27鄰,漁港東一路,,,,,,1之10號,120.31613709512,22.573178682083
高雄市前鎮區明孝里27鄰漁港東一路1之11號,64,6400900,6400900-002,27鄰,漁港東一路,,,,,,1之11號,120.3160939846,22.573165584643
高雄市前鎮區明孝里27鄰漁港東一路1之12號,64,6400900,6400900-002,27鄰,漁港東一路,,,,,,1之12號,120.31605399456,22.573131007256
高雄市前鎮區明孝里27鄰漁港東一路1之13號,64,6400900,6400900-002,27鄰,漁港東一路,,,,,,1之13號,120.31602782463,22.573113737434
高雄市前鎮區明孝里27鄰漁港東一路1之14號,64,6400900,6400900-002,27鄰,漁港東一路,,,,,,1之14號,120.31599713438,22.573086333914
高雄市前鎮區明孝里27鄰漁港東一路1之15號,64,6400900,6400900-002,27鄰,漁港東一路,,,,,,1之15號,120.31594477362,22.573056038616
高雄市前鎮區明孝里27鄰漁港東一路1之16號,64,6400900,6400900-002,27鄰,漁港東一路,,,,,,1之16號,120.31582122327,22.573066981763
高雄市前鎮區明孝里27鄰漁港東一路1之17號,64,6400900,6400900-002,27鄰,漁港東一路,,,,,,1之17號,120.3158540639,22.572973924095
高雄市前鎮區明孝里27鄰漁港東一路1之18號,64,6400900,6400900-002,27鄰,漁港東一路,,,,,,1之18號,120.31582356449,22.57290786969
高雄市前鎮區明孝里27鄰漁港東一路1之19號,64,6400900,6400900-002,27鄰,漁港東一路,,,,,,1之19號,120.31577560251,22.572932048564
高雄市前鎮區明孝里22鄰漁港東一路1之21號,64,6400900,6400900-002,22鄰,漁港東一路,,,,,,1之21號,120.31566964418,22.572806882591
高雄市前鎮區明孝里27鄰漁港東一路22巷2號,64,6400900,6400900-002,27鄰,漁港東一路,,22巷,,,,2號,120.31759713789,22.573758702971
高雄市前鎮區明孝里27鄰漁港東一路8巷3號,64,6400900,6400900-002,27鄰,漁港東一路,,8巷,,,,3號,120.31746968168,22.573614843491
高雄市前鎮區明孝里27鄰漁港東一路22巷4號,64,6400900,6400900-002,27鄰,漁港東一路,,22巷,,,,4號,120.31762813938,22.573722982471
高雄市前鎮區明孝里27鄰漁港東一路4號,64,6400900,6400900-002,27鄰,漁港東一路,,,,,,4號,120.31682082725,22.573350465311
高雄市前鎮區明孝里27鄰漁港東一路4之1號,64,6400900,6400900-002,27鄰,漁港東一路,,,,,,4之1號,120.31687465359,22.573379411943
高雄市前鎮區明孝里27鄰漁港東一路4之2號,64,6400900,6400900-002,27鄰,漁港東一路,,,,,,4之2號,120.31691825824,22.573410663111
高雄市前鎮區明孝里27鄰漁港東一路4之3號,64,6400900,6400900-002,27鄰,漁港東一路,,,,,,4之3號,120.31695669764,22.573444240314
高雄市前鎮區明孝里27鄰漁港東一路4之4號,64,6400900,6400900-002,27鄰,漁港東一路,,,,,,4之4號,120.31699252317,22.5734754584
高雄市前鎮區明孝里27鄰漁港東一路8巷5號,64,6400900,6400900-002,27鄰,漁港東一路,,8巷,,,,5號,120.31749456419,22.573577652107
高雄市前鎮區明孝里27鄰漁港東一路6號,64,6400900,6400900-002,27鄰,漁港東一路,,,,,,6號,120.31716195835,22.573565944186
高雄市前鎮區明孝里27鄰漁港東一路22巷6號,64,6400900,6400900-002,27鄰,漁港東一路,,22巷,,,,6號,120.31765453502,22.573694467021
高雄市前鎮區明孝里27鄰漁港東一路8巷7號,64,6400900,6400900-002,27鄰,漁港東一路,,8巷,,,,7號,120.31752409995,22.573543370324
高雄市前鎮區明孝里27鄰漁港東一路22巷8號,64,6400900,6400900-002,27鄰,漁港東一路,,22巷,,,,8號,120.31767785454,22.573658713894
高雄市前鎮區明孝里27鄰漁港東一路8巷9號,64,6400900,6400900-002,27鄰,漁港東一路,,8巷,,,,9號,120.31755507294,22.573513429405
高雄市前鎮區明孝里27鄰漁港東一路10號,64,6400900,6400900-002,27鄰,漁港東一路,,,,,,10號,120.31731612646,22.573735474437
高雄市前鎮區明孝里27鄰漁港東一路22巷10號,64,6400900,6400900-002,27鄰,漁港東一路,,22巷,,,,10號,120.31771192541,22.573631585635
高雄市前鎮區明孝里27鄰漁港東一路8巷11號,64,6400900,6400900-002,27鄰,漁港東一路,,8巷,,,,11號,120.31758305284,22.573479141003
高雄市前鎮區明孝里27鄰漁港東一路22巷12號,64,6400900,6400900-002,27鄰,漁港東一路,,22巷,,,,12號,120.31774612863,22.573597323626
高雄市前鎮區明孝里27鄰漁港東一路12號,64,6400900,6400900-002,27鄰,漁港東一路,,,,,,12號,120.31733119355,22.573756309197
高雄市前鎮區明孝里27鄰漁港東一路8巷13號,64,6400900,6400900-002,27鄰,漁港東一路,,8巷,,,,13號,120.31761712369,22.573452012763
高雄市前鎮區明孝里27鄰漁港東一路22巷14號,64,6400900,6400900-002,27鄰,漁港東一路,,22巷,,,,14號,120.31776789184,22.573561654186
高雄市前鎮區明孝里27鄰漁港東一路14號,64,6400900,6400900-002,27鄰,漁港東一路,,,,,,14號,120.3173719008,22.573783574402
高雄市前鎮區明孝里27鄰漁港東一路8巷15號,64,6400900,6400900-002,27鄰,漁港東一路,,8巷,,,,15號,120.31764045741,22.573413369856
高雄市前鎮區明孝里27鄰漁港東一路22巷16號,64,6400900,6400900-002,27鄰,漁港東一路,,22巷,,,,16號,120.31779276003,22.573527352537
高雄市前鎮區明孝里27鄰漁港東一路16號,64,6400900,6400900-002,27鄰,漁港東一路,,,,,,16號,120.31745791377,22.573812657555
高雄市前鎮區明孝里27鄰漁港東一路18號,64,6400900,6400900-002,27鄰,漁港東一路,,,,,,18號,120.31749016787,22.573838532214
高雄市前鎮區明孝里27鄰漁港東一路20號,64,6400900,6400900-002,27鄰,漁港東一路,,,,,,20號,120.31752397738,22.57386450378
高雄市前鎮區明孝里27鄰漁港東一路24號,64,6400900,6400900-002,27鄰,漁港東一路,,,,,,24號,120.31760388795,22.57394801645
高雄市前鎮區明孝里27鄰漁港東一路26號,64,6400900,6400900-002,27鄰,漁港東一路,,,,,,26號,120.31766838739,22.57400157182
高雄市前鎮區明孝里27鄰漁港東一路28號,64,6400900,6400900-002,27鄰,漁港東一路,,,,,,28號,120.31699363834,22.573781967257
高雄市前鎮區明孝里27鄰漁港東一路28之1號,64,6400900,6400900-002,27鄰,漁港東一路,,,,,,28之1號,120.31667283521,22.573545803702
高雄市前鎮區明孝里27鄰漁港東一路28之2號,64,6400900,6400900-002,27鄰,漁港東一路,,,,,,28之2號,120.31672224931,22.573582136852
高雄市前鎮區明孝里27鄰漁港東一路28之3號,64,6400900,6400900-002,27鄰,漁港東一路,,,,,,28之3號,120.31676777385,22.57361845345
高雄市前鎮區明孝里27鄰漁港東一路28之4號,64,6400900,6400900-002,27鄰,漁港東一路,,,,,,28之4號,120.3168162156,22.573654782438
