FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣元長鄉客厝村10鄰四股3號,10009,1000917,1000917-010,10鄰,四股,,,,,,3號,120.35223875542,23.626127886205
雲林縣元長鄉客厝村10鄰四股3之5號,10009,1000917,1000917-010,10鄰,四股,,,,,,3之5號,120.35148157286,23.626138367043
雲林縣元長鄉客厝村10鄰四股4號,10009,1000917,1000917-010,10鄰,四股,,,,,,4號,120.35296712327,23.627095334023
雲林縣元長鄉客厝村10鄰四股4之30號,10009,1000917,1000917-010,10鄰,四股,,,,,,4之30號,120.35372687834,23.626575676337
雲林縣元長鄉客厝村10鄰四股5號,10009,1000917,1000917-010,10鄰,四股,,,,,,5號,120.35262914902,23.626508913136
雲林縣元長鄉客厝村10鄰四股5之1號,10009,1000917,1000917-010,10鄰,四股,,,,,,5之1號,120.35258088526,23.626532270039
雲林縣元長鄉客厝村10鄰四股5之2號,10009,1000917,1000917-010,10鄰,四股,,,,,,5之2號,120.35253236617,23.62650389516
雲林縣元長鄉客厝村10鄰四股5之6號,10009,1000917,1000917-010,10鄰,四股,,,,,,5之6號,120.35261581977,23.626672582616
雲林縣元長鄉客厝村10鄰四股5之7號,10009,1000917,1000917-010,10鄰,四股,,,,,,5之7號,120.3526134608,23.626723833933
雲林縣元長鄉客厝村10鄰四股5之8號,10009,1000917,1000917-010,10鄰,四股,,,,,,5之8號,120.35260967799,23.626789607969
雲林縣元長鄉客厝村10鄰四股5之9號,10009,1000917,1000917-010,10鄰,四股,,,,,,5之9號,120.35260771377,23.626828336848
雲林縣元長鄉客厝村10鄰四股5之10號,10009,1000917,1000917-010,10鄰,四股,,,,,,5之10號,120.35259752518,23.626891375268
雲林縣元長鄉客厝村10鄰四股5之11號,10009,1000917,1000917-010,10鄰,四股,,,,,,5之11號,120.35259583114,23.626940931789
雲林縣元長鄉客厝村10鄰四股5之12號,10009,1000917,1000917-010,10鄰,四股,,,,,,5之12號,120.35258594348,23.627020504698
雲林縣元長鄉客厝村10鄰四股5之13號,10009,1000917,1000917-010,10鄰,四股,,,,,,5之13號,120.35232798851,23.626647777966
雲林縣元長鄉客厝村10鄰四股5之14號,10009,1000917,1000917-010,10鄰,四股,,,,,,5之14號,120.35232233586,23.626679231628
雲林縣元長鄉客厝村10鄰四股5之15號,10009,1000917,1000917-010,10鄰,四股,,,,,,5之15號,120.35232165343,23.626752242294
雲林縣元長鄉客厝村10鄰四股5之16號,10009,1000917,1000917-010,10鄰,四股,,,,,,5之16號,120.35231845298,23.626811165269
雲林縣元長鄉客厝村10鄰四股5之17號,10009,1000917,1000917-010,10鄰,四股,,,,,,5之17號,120.35230797099,23.626870066877
雲林縣元長鄉客厝村10鄰四股5之18號,10009,1000917,1000917-010,10鄰,四股,,,,,,5之18號,120.35230482976,23.626916944584
雲林縣元長鄉客厝村10鄰四股5之19號,10009,1000917,1000917-010,10鄰,四股,,,,,,5之19號,120.3523001986,23.626971852433
雲林縣元長鄉客厝村10鄰四股5之21號,10009,1000917,1000917-010,10鄰,四股,,,,,,5之21號,120.35273289732,23.626945223853
雲林縣元長鄉客厝村10鄰四股8號,10009,1000917,1000917-010,10鄰,四股,,,,,,8號,120.352090786,23.626744470071
