FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣屏東市安鎮里7鄰大榮路15號,10013,1001301,1001301-049,7鄰,大榮路,,,,,,15號,120.4779030774,22.668696848551
屏東縣屏東市安鎮里7鄰大榮路17號,10013,1001301,1001301-049,7鄰,大榮路,,,,,,17號,120.47786399356,22.668687600005
屏東縣屏東市安鎮里7鄰大榮路27號,10013,1001301,1001301-049,7鄰,大榮路,,,,,,27號,120.47759239238,22.668663866439
屏東縣屏東市安鎮里7鄰大榮路29號,10013,1001301,1001301-049,7鄰,大榮路,,,,,,29號,120.47756020367,22.66863260504
屏東縣屏東市安鎮里8鄰大榮路31號,10013,1001301,1001301-049,8鄰,大榮路,,,,,,31號,120.47736987542,22.668603988562
屏東縣屏東市安鎮里8鄰大榮路33號,10013,1001301,1001301-049,8鄰,大榮路,,,,,,33號,120.47731743358,22.668601740361
屏東縣屏東市安鎮里8鄰大榮路35號,10013,1001301,1001301-049,8鄰,大榮路,,,,,,35號,120.47727794073,22.66859772823
屏東縣屏東市安鎮里8鄰大榮路37號,10013,1001301,1001301-049,8鄰,大榮路,,,,,,37號,120.47722578638,22.668596654948
屏東縣屏東市安鎮里10鄰大榮路59號,10013,1001301,1001301-049,10鄰,大榮路,,,,,,59號,120.47657772955,22.668332012008
屏東縣屏東市安鎮里10鄰大榮路61號,10013,1001301,1001301-049,10鄰,大榮路,,,,,,61號,120.47655283213,22.668302670712
屏東縣屏東市安鎮里10鄰大榮路63號,10013,1001301,1001301-049,10鄰,大榮路,,,,,,63號,120.47650474844,22.668280297701
屏東縣屏東市安鎮里10鄰大榮路65號,10013,1001301,1001301-049,10鄰,大榮路,,,,,,65號,120.47658763616,22.668157478121
屏東縣屏東市安鎮里10鄰大榮路67號,10013,1001301,1001301-049,10鄰,大榮路,,,,,,67號,120.47647475981,22.66820786262
屏東縣屏東市安鎮里10鄰大榮路69號,10013,1001301,1001301-049,10鄰,大榮路,,,,,,69號,120.47644553357,22.668165322125
屏東縣屏東市安鎮里18鄰大榮路91號,10013,1001301,1001301-049,18鄰,大榮路,,,,,,91號,120.47454436947,22.667965024366
屏東縣屏東市安鎮里18鄰大榮路93號,10013,1001301,1001301-049,18鄰,大榮路,,,,,,93號,120.47450520631,22.667951169016
屏東縣屏東市安鎮里18鄰大榮路95號,10013,1001301,1001301-049,18鄰,大榮路,,,,,,95號,120.47446552669,22.667945168797
屏東縣屏東市安鎮里18鄰大榮路97號,10013,1001301,1001301-049,18鄰,大榮路,,,,,,97號,120.47442712309,22.667936282884
屏東縣屏東市安鎮里18鄰大榮路99號,10013,1001301,1001301-049,18鄰,大榮路,,,,,,99號,120.47439317988,22.667931565785
