FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市麻豆區港尾里5鄰港子尾1號,67,6700700,6700700-021,5鄰,港子尾,,,,,,1號,120.20674252256,23.20829041095
臺南市麻豆區港尾里5鄰港子尾2號,67,6700700,6700700-021,5鄰,港子尾,,,,,,2號,120.20626989531,23.206731768853
臺南市麻豆區港尾里5鄰港子尾3號,67,6700700,6700700-021,5鄰,港子尾,,,,,,3號,120.20631620728,23.206962355259
臺南市麻豆區港尾里5鄰港子尾4號,67,6700700,6700700-021,5鄰,港子尾,,,,,,4號,120.20618125524,23.207134325917
臺南市麻豆區港尾里5鄰港子尾5號,67,6700700,6700700-021,5鄰,港子尾,,,,,,5號,120.20609621716,23.207108974214
臺南市麻豆區港尾里5鄰港子尾6號,67,6700700,6700700-021,5鄰,港子尾,,,,,,6號,120.20618521517,23.206927019433
臺南市麻豆區港尾里5鄰港子尾7號,67,6700700,6700700-021,5鄰,港子尾,,,,,,7號,120.20589108381,23.207022786787
臺南市麻豆區港尾里5鄰港子尾8號,67,6700700,6700700-021,5鄰,港子尾,,,,,,8號,120.20608035321,23.206652342478
臺南市麻豆區港尾里5鄰港子尾9號,67,6700700,6700700-021,5鄰,港子尾,,,,,,9號,120.2065907156,23.205391544243
臺南市麻豆區港尾里5鄰港子尾10號,67,6700700,6700700-021,5鄰,港子尾,,,,,,10號,120.20550723385,23.205422646739
臺南市麻豆區港尾里5鄰港子尾12號,67,6700700,6700700-021,5鄰,港子尾,,,,,,12號,120.20469648279,23.204863301348
臺南市麻豆區港尾里5鄰港子尾13號,67,6700700,6700700-021,5鄰,港子尾,,,,,,13號,120.20502288352,23.205570818394
臺南市麻豆區港尾里5鄰港子尾13之2號,67,6700700,6700700-021,5鄰,港子尾,,,,,,13之2號,120.20499459197,23.205052268935
臺南市麻豆區港尾里6鄰港子尾14號,67,6700700,6700700-021,6鄰,港子尾,,,,,,14號,120.20531700303,23.204501809969
臺南市麻豆區港尾里6鄰港子尾15號,67,6700700,6700700-021,6鄰,港子尾,,,,,,15號,120.2047410399,23.204613940208
臺南市麻豆區港尾里6鄰港子尾15之1號,67,6700700,6700700-021,6鄰,港子尾,,,,,,15之1號,120.20570422141,23.204522909011
臺南市麻豆區港尾里6鄰港子尾16號,67,6700700,6700700-021,6鄰,港子尾,,,,,,16號,120.20445764485,23.204513991075
臺南市麻豆區港尾里9鄰港子尾17號,67,6700700,6700700-021,9鄰,港子尾,,,,,,17號,120.20401048989,23.204336819955
臺南市麻豆區港尾里6鄰港子尾18號,67,6700700,6700700-021,6鄰,港子尾,,,,,,18號,120.20421435038,23.204686586035
臺南市麻豆區港尾里6鄰港子尾19號,67,6700700,6700700-021,6鄰,港子尾,,,,,,19號,120.20422885387,23.204827435515
臺南市麻豆區港尾里6鄰港子尾20號,67,6700700,6700700-021,6鄰,港子尾,,,,,,20號,120.20401847863,23.20476939249
臺南市麻豆區港尾里6鄰港子尾21號,67,6700700,6700700-021,6鄰,港子尾,,,,,,21號,120.20384191996,23.204573516418
臺南市麻豆區港尾里6鄰港子尾22號,67,6700700,6700700-021,6鄰,港子尾,,,,,,22號,120.20383760702,23.204744186743
臺南市麻豆區港尾里6鄰港子尾23號,67,6700700,6700700-021,6鄰,港子尾,,,,,,23號,120.20385894715,23.204934735284
臺南市麻豆區港尾里6鄰港子尾24號,67,6700700,6700700-021,6鄰,港子尾,,,,,,24號,120.20405654449,23.204907020143
臺南市麻豆區港尾里7鄰港子尾25號,67,6700700,6700700-021,7鄰,港子尾,,,,,,25號,120.20444306566,23.204980040698
臺南市麻豆區港尾里7鄰港子尾26號,67,6700700,6700700-021,7鄰,港子尾,,,,,,26號,120.20451619516,23.205185028016
臺南市麻豆區港尾里7鄰港子尾27號,67,6700700,6700700-021,7鄰,港子尾,,,,,,27號,120.20436822426,23.205262297981
臺南市麻豆區港尾里7鄰港子尾28號,67,6700700,6700700-021,7鄰,港子尾,,,,,,28號,120.20432821355,23.205601619749
臺南市麻豆區港尾里7鄰港子尾29號,67,6700700,6700700-021,7鄰,港子尾,,,,,,29號,120.20435380723,23.205684372765
臺南市麻豆區港尾里7鄰港子尾30號,67,6700700,6700700-021,7鄰,港子尾,,,,,,30號,120.20431637281,23.205869025407
臺南市麻豆區港尾里7鄰港子尾33號,67,6700700,6700700-021,7鄰,港子尾,,,,,,33號,120.20410937898,23.205520146601
臺南市麻豆區港尾里8鄰港子尾35號,67,6700700,6700700-021,8鄰,港子尾,,,,,,35號,120.20373616944,23.20522821759
臺南市麻豆區港尾里8鄰港子尾37號,67,6700700,6700700-021,8鄰,港子尾,,,,,,37號,120.20367200884,23.205372822641
臺南市麻豆區港尾里8鄰港子尾38號,67,6700700,6700700-021,8鄰,港子尾,,,,,,38號,120.20369166179,23.205534828173
臺南市麻豆區港尾里8鄰港子尾39號,67,6700700,6700700-021,8鄰,港子尾,,,,,,39號,120.20353359824,23.205650062099
臺南市麻豆區港尾里8鄰港子尾40號,67,6700700,6700700-021,8鄰,港子尾,,,,,,40號,120.2034414309,23.205377344039
臺南市麻豆區港尾里8鄰港子尾41號,67,6700700,6700700-021,8鄰,港子尾,,,,,,41號,120.20332075925,23.205677879958
臺南市麻豆區港尾里8鄰港子尾42號,67,6700700,6700700-021,8鄰,港子尾,,,,,,42號,120.20340901399,23.205160281776
臺南市麻豆區港尾里8鄰港子尾43號,67,6700700,6700700-021,8鄰,港子尾,,,,,,43號,120.20314237164,23.205118206445
臺南市麻豆區港尾里8鄰港子尾45號,67,6700700,6700700-021,8鄰,港子尾,,,,,,45號,120.20338335457,23.205022807111
臺南市麻豆區港尾里8鄰港子尾46號,67,6700700,6700700-021,8鄰,港子尾,,,,,,46號,120.20350059964,23.205003625337
臺南市麻豆區港尾里9鄰港子尾47號,67,6700700,6700700-021,9鄰,港子尾,,,,,,47號,120.20342673644,23.204675466071
臺南市麻豆區港尾里9鄰港子尾48號,67,6700700,6700700-021,9鄰,港子尾,,,,,,48號,120.20346126462,23.204486825764
臺南市麻豆區港尾里9鄰港子尾49號,67,6700700,6700700-021,9鄰,港子尾,,,,,,49號,120.20344276762,23.204838627186
臺南市麻豆區港尾里9鄰港子尾50號,67,6700700,6700700-021,9鄰,港子尾,,,,,,50號,120.20314674296,23.204842274962
臺南市麻豆區港尾里9鄰港子尾53號,67,6700700,6700700-021,9鄰,港子尾,,,,,,53號,120.20292147938,23.204626222179
臺南市麻豆區港尾里9鄰港子尾54號,67,6700700,6700700-021,9鄰,港子尾,,,,,,54號,120.20310796283,23.204545175519
臺南市麻豆區港尾里9鄰港子尾55號,67,6700700,6700700-021,9鄰,港子尾,,,,,,55號,120.20328812317,23.204591418154
臺南市麻豆區港尾里9鄰港子尾56號,67,6700700,6700700-021,9鄰,港子尾,,,,,,56號,120.20335026665,23.204506942145
臺南市麻豆區港尾里9鄰港子尾57號,67,6700700,6700700-021,9鄰,港子尾,,,,,,57號,120.20335218444,23.204381165392
臺南市麻豆區港尾里9鄰港子尾58號,67,6700700,6700700-021,9鄰,港子尾,,,,,,58號,120.20313236663,23.204449491938
臺南市麻豆區港尾里10鄰港子尾59號,67,6700700,6700700-021,10鄰,港子尾,,,,,,59號,120.2031859016,23.203641948509
臺南市麻豆區港尾里10鄰港子尾60號,67,6700700,6700700-021,10鄰,港子尾,,,,,,60號,120.20287064217,23.203561971848
臺南市麻豆區港尾里10鄰港子尾61號,67,6700700,6700700-021,10鄰,港子尾,,,,,,61號,120.202931027,23.203246863492
臺南市麻豆區港尾里10鄰港子尾62號,67,6700700,6700700-021,10鄰,港子尾,,,,,,62號,120.20328713103,23.203193133489
臺南市麻豆區港尾里10鄰港子尾63號,67,6700700,6700700-021,10鄰,港子尾,,,,,,63號,120.20330714939,23.202947260434
臺南市麻豆區港尾里10鄰港子尾64號,67,6700700,6700700-021,10鄰,港子尾,,,,,,64號,120.20337260277,23.202716245883
臺南市麻豆區港尾里10鄰港子尾65號,67,6700700,6700700-021,10鄰,港子尾,,,,,,65號,120.20378044977,23.202783145294
臺南市麻豆區港尾里10鄰港子尾66號,67,6700700,6700700-021,10鄰,港子尾,,,,,,66號,120.20378222205,23.202599395805
臺南市安定區港尾里3鄰港子尾1號,67,6702100,6702100-006,3鄰,港子尾,,,,,,1號,120.23429603846,23.106177737196
臺南市安定區港尾里3鄰港子尾1之1號,67,6702100,6702100-006,3鄰,港子尾,,,,,,1之1號,120.2344820755,23.106251241301
臺南市安定區港尾里3鄰港子尾1之3號,67,6702100,6702100-006,3鄰,港子尾,,,,,,1之3號,120.23538077218,23.108215119581
臺南市安定區港尾里3鄰港子尾1之5號,67,6702100,6702100-006,3鄰,港子尾,,,,,,1之5號,120.23348684947,23.106679853379
臺南市安定區港尾里3鄰港子尾1之9號,67,6702100,6702100-006,3鄰,港子尾,,,,,,1之9號,120.23435332677,23.106404127672
臺南市安定區港尾里3鄰港子尾1之10號,67,6702100,6702100-006,3鄰,港子尾,,,,,,1之10號,120.23433249266,23.106376936437
臺南市安定區港尾里3鄰港子尾1之11號,67,6702100,6702100-006,3鄰,港子尾,,,,,,1之11號,120.23429550052,23.106358696862
臺南市安定區港尾里3鄰港子尾1之12號,67,6702100,6702100-006,3鄰,港子尾,,,,,,1之12號,120.23472652362,23.107128342016
臺南市安定區港尾里3鄰港子尾1之13號,67,6702100,6702100-006,3鄰,港子尾,,,,,,1之13號,120.23474825538,23.107083297126
臺南市安定區港尾里3鄰港子尾1之14號,67,6702100,6702100-006,3鄰,港子尾,,,,,,1之14號,120.23477389183,23.107038271165
臺南市安定區港尾里3鄰港子尾1之15號,67,6702100,6702100-006,3鄰,港子尾,,,,,,1之15號,120.23483618373,23.106864202852
臺南市安定區港尾里3鄰港子尾1之16號,67,6702100,6702100-006,3鄰,港子尾,,,,,,1之16號,120.2347988746,23.106832958577
臺南市安定區港尾里3鄰港子尾1之17號,67,6702100,6702100-006,3鄰,港子尾,,,,,,1之17號,120.2347732187,23.10681251656
臺南市安定區港尾里3鄰港子尾1之18號,67,6702100,6702100-006,3鄰,港子尾,,,,,,1之18號,120.23472950727,23.106774107484
臺南市安定區港尾里3鄰港子尾1之19號,67,6702100,6702100-006,3鄰,港子尾,,,,,,1之19號,120.23470389603,23.106728562123
臺南市安定區港尾里3鄰港子尾1之20號,67,6702100,6702100-006,3鄰,港子尾,,,,,,1之20號,120.23466920883,23.106699768647
臺南市安定區港尾里3鄰港子尾1之21號,67,6702100,6702100-006,3鄰,港子尾,,,,,,1之21號,120.23460604741,23.106682756744
臺南市安定區港尾里3鄰港子尾1之22號,67,6702100,6702100-006,3鄰,港子尾,,,,,,1之22號,120.23423232298,23.106533934572
臺南市安定區港尾里3鄰港子尾1之23號,67,6702100,6702100-006,3鄰,港子尾,,,,,,1之23號,120.23604445894,23.108498265466
臺南市安定區港尾里3鄰港子尾1之24號,67,6702100,6702100-006,3鄰,港子尾,,,,,,1之24號,120.23612198145,23.108101128716
臺南市安定區港尾里3鄰港子尾1之25號,67,6702100,6702100-006,3鄰,港子尾,,,,,,1之25號,120.23313941133,23.106921976938
臺南市安定區港尾里3鄰港子尾1之26號,67,6702100,6702100-006,3鄰,港子尾,,,,,,1之26號,120.23529145053,23.107421848098
臺南市安定區港尾里3鄰港子尾1之27號,67,6702100,6702100-006,3鄰,港子尾,,,,,,1之27號,120.2390756412,23.109202174347
臺南市安定區港尾里3鄰港子尾1之28號,67,6702100,6702100-006,3鄰,港子尾,,,,,,1之28號,120.23676156641,23.108367033961
臺南市安定區港尾里3鄰港子尾1之29號,67,6702100,6702100-006,3鄰,港子尾,,,,,,1之29號,120.23718082827,23.108865127185
臺南市安定區港尾里3鄰港子尾2號,67,6702100,6702100-006,3鄰,港子尾,,,,,,2號,120.23464771189,23.105962721682
臺南市安定區港尾里3鄰港子尾2之2號,67,6702100,6702100-006,3鄰,港子尾,,,,,,2之2號,120.23482387666,23.105711095533
臺南市安定區港尾里3鄰港子尾2之3號,67,6702100,6702100-006,3鄰,港子尾,,,,,,2之3號,120.23459504411,23.10578222638
臺南市安定區港尾里3鄰港子尾3號,67,6702100,6702100-006,3鄰,港子尾,,,,,,3號,120.23413846215,23.106077642028
臺南市安定區港尾里3鄰港子尾3之1號,67,6702100,6702100-006,3鄰,港子尾,,,,,,3之1號,120.23400462845,23.106438555863
臺南市安定區港尾里3鄰港子尾4號,67,6702100,6702100-006,3鄰,港子尾,,,,,,4號,120.2342304236,23.105870397013
臺南市安定區港尾里3鄰港子尾5號,67,6702100,6702100-006,3鄰,港子尾,,,,,,5號,120.23440130069,23.105690624926
臺南市安定區港尾里3鄰港子尾6號,67,6702100,6702100-006,3鄰,港子尾,,,,,,6號,120.23407497627,23.105687596822
臺南市安定區港尾里3鄰港子尾6之3號,67,6702100,6702100-006,3鄰,港子尾,,,,,,6之3號,120.23405345295,23.105609833905
臺南市安定區港尾里3鄰港子尾6之5號,67,6702100,6702100-006,3鄰,港子尾,,,,,,6之5號,120.23408088729,23.105523188223
臺南市安定區港尾里5鄰港子尾7號,67,6702100,6702100-006,5鄰,港子尾,,,,,,7號,120.23367826052,23.10511822251
臺南市安定區港尾里5鄰港子尾8號,67,6702100,6702100-006,5鄰,港子尾,,,,,,8號,120.2337703812,23.105227030412
臺南市安定區港尾里5鄰港子尾9號,67,6702100,6702100-006,5鄰,港子尾,,,,,,9號,120.23401683535,23.105146956213
臺南市安定區港尾里5鄰港子尾9之1號,67,6702100,6702100-006,5鄰,港子尾,,,,,,9之1號,120.23407425792,23.105401160018
臺南市安定區港尾里4鄰港子尾10號,67,6702100,6702100-006,4鄰,港子尾,,,,,,10號,120.23419133629,23.105360912297
臺南市安定區港尾里4鄰港子尾10之1號,67,6702100,6702100-006,4鄰,港子尾,,,,,,10之1號,120.23429642143,23.10528376368
臺南市安定區港尾里4鄰港子尾10之3號,67,6702100,6702100-006,4鄰,港子尾,,,,,,10之3號,120.23477466641,23.105006512623
臺南市安定區港尾里4鄰港子尾10之5號,67,6702100,6702100-006,4鄰,港子尾,,,,,,10之5號,120.23473834374,23.105042456735
臺南市安定區港尾里4鄰港子尾10之6號,67,6702100,6702100-006,4鄰,港子尾,,,,,,10之6號,120.23473515942,23.105087591574
臺南市安定區港尾里4鄰港子尾10之7號,67,6702100,6702100-006,4鄰,港子尾,,,,,,10之7號,120.23473295126,23.105132731146
臺南市安定區港尾里4鄰港子尾10之8號,67,6702100,6702100-006,4鄰,港子尾,,,,,,10之8號,120.23473171926,23.10517787545
臺南市安定區港尾里4鄰港子尾10之9號,67,6702100,6702100-006,4鄰,港子尾,,,,,,10之9號,120.2347295111,23.105223015021
臺南市安定區港尾里4鄰港子尾10之10號,67,6702100,6702100-006,4鄰,港子尾,,,,,,10之10號,120.23473755266,23.105268204289
臺南市安定區港尾里4鄰港子尾10之11號,67,6702100,6702100-006,4鄰,港子尾,,,,,,10之11號,120.23473734799,23.105304323518
