FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗六市溪洲里10鄰貞寮路151巷1號,10009,1000901,1000901-029,10鄰,貞寮路,,151巷,,,,1號,120.5646403179,23.737894181554
雲林縣斗六市溪洲里11鄰貞寮路98巷1號,10009,1000901,1000901-029,11鄰,貞寮路,,98巷,,,,1號,120.56468703273,23.739244796133
雲林縣斗六市溪洲里12鄰貞寮路115巷1號,10009,1000901,1000901-029,12鄰,貞寮路,,115巷,,,,1號,120.5653385512,23.738958861489
雲林縣斗六市溪洲里12鄰貞寮路76巷1號,10009,1000901,1000901-029,12鄰,貞寮路,,76巷,,,,1號,120.56482000761,23.739668663726
雲林縣斗六市溪洲里12鄰貞寮路98巷2號,10009,1000901,1000901-029,12鄰,貞寮路,,98巷,,,,2號,120.56478460704,23.739399930309
雲林縣斗六市溪洲里12鄰貞寮路76巷2號,10009,1000901,1000901-029,12鄰,貞寮路,,76巷,,,,2號,120.56502728609,23.739723425287
雲林縣斗六市溪洲里12鄰貞寮路112巷2號,10009,1000901,1000901-029,12鄰,貞寮路,,112巷,,,,2號,120.56490086867,23.738842953066
雲林縣斗六市溪洲里10鄰貞寮路151巷2號,10009,1000901,1000901-029,10鄰,貞寮路,,151巷,,,,2號,120.56420314419,23.737538082386
雲林縣斗六市溪洲里10鄰貞寮路136巷3號,10009,1000901,1000901-029,10鄰,貞寮路,,136巷,,,,3號,120.56384727963,23.738539918214
雲林縣斗六市溪洲里10鄰貞寮路151巷3號,10009,1000901,1000901-029,10鄰,貞寮路,,151巷,,,,3號,120.56463007932,23.737846385567
雲林縣斗六市溪洲里12鄰貞寮路76巷3號,10009,1000901,1000901-029,12鄰,貞寮路,,76巷,,,,3號,120.56477486115,23.739676211889
雲林縣斗六市溪洲里12鄰貞寮路98巷3號,10009,1000901,1000901-029,12鄰,貞寮路,,98巷,,,,3號,120.56462541236,23.739191798833
雲林縣斗六市溪洲里12鄰貞寮路115巷3號,10009,1000901,1000901-029,12鄰,貞寮路,,115巷,,,,3號,120.56543424041,23.738901782812
雲林縣斗六市溪洲里10鄰貞寮路151巷3之1號,10009,1000901,1000901-029,10鄰,貞寮路,,151巷,,,,3之1號,120.56462602488,23.737811979991
雲林縣斗六市溪洲里10鄰貞寮路151巷5號,10009,1000901,1000901-029,10鄰,貞寮路,,151巷,,,,5號,120.56462622008,23.737767996831
雲林縣斗六市溪洲里10鄰貞寮路136巷5號,10009,1000901,1000901-029,10鄰,貞寮路,,136巷,,,,5號,120.56369189781,23.738392295575
雲林縣斗六市溪洲里12鄰貞寮路115巷5號,10009,1000901,1000901-029,12鄰,貞寮路,,115巷,,,,5號,120.56554771028,23.738966844718
雲林縣斗六市溪洲里12鄰貞寮路98巷5號,10009,1000901,1000901-029,12鄰,貞寮路,,98巷,,,,5號,120.56457592259,23.739178114898
雲林縣斗六市溪洲里12鄰貞寮路76巷6號,10009,1000901,1000901-029,12鄰,貞寮路,,76巷,,,,6號,120.56498116173,23.739730067788
雲林縣斗六市溪洲里10鄰貞寮路136巷6號,10009,1000901,1000901-029,10鄰,貞寮路,,136巷,,,,6號,120.56420004699,23.738351289137
雲林縣斗六市溪洲里12鄰貞寮路112巷6號,10009,1000901,1000901-029,12鄰,貞寮路,,112巷,,,,6號,120.56482439582,23.738938172807
雲林縣斗六市溪洲里11鄰貞寮路98巷6號,10009,1000901,1000901-029,11鄰,貞寮路,,98巷,,,,6號,120.56471011052,23.739384370077
雲林縣斗六市溪洲里10鄰貞寮路151巷7號,10009,1000901,1000901-029,10鄰,貞寮路,,151巷,,,,7號,120.56439613834,23.737639758985
雲林縣斗六市溪洲里12鄰貞寮路115巷7號,10009,1000901,1000901-029,12鄰,貞寮路,,115巷,,,,7號,120.56576774733,23.738871296498
雲林縣斗六市溪洲里12鄰貞寮路76巷8號,10009,1000901,1000901-029,12鄰,貞寮路,,76巷,,,,8號,120.56493062185,23.739737149334
雲林縣斗六市溪洲里11鄰貞寮路98巷8號,10009,1000901,1000901-029,11鄰,貞寮路,,98巷,,,,8號,120.56459892972,23.73933890847
雲林縣斗六市溪洲里11鄰貞寮路112巷8號,10009,1000901,1000901-029,11鄰,貞寮路,,112巷,,,,8號,120.56455861198,23.73892658881
雲林縣斗六市溪洲里11鄰貞寮路98巷9號,10009,1000901,1000901-029,11鄰,貞寮路,,98巷,,,,9號,120.56415666256,23.7391561652
雲林縣斗六市溪洲里10鄰貞寮路151巷9號,10009,1000901,1000901-029,10鄰,貞寮路,,151巷,,,,9號,120.56463805462,23.737601161145
雲林縣斗六市溪洲里12鄰貞寮路115巷9號,10009,1000901,1000901-029,12鄰,貞寮路,,115巷,,,,9號,120.56580250408,23.739038895195
雲林縣斗六市溪洲里12鄰貞寮路76巷10號,10009,1000901,1000901-029,12鄰,貞寮路,,76巷,,,,10號,120.56487861063,23.739744226722
雲林縣斗六市溪洲里11鄰貞寮路98巷10號,10009,1000901,1000901-029,11鄰,貞寮路,,98巷,,,,10號,120.56443631417,23.739304227829
雲林縣斗六市溪洲里11鄰貞寮路98巷11號,10009,1000901,1000901-029,11鄰,貞寮路,,98巷,,,,11號,120.56441428791,23.739114000154
雲林縣斗六市溪洲里12鄰貞寮路115巷11號,10009,1000901,1000901-029,12鄰,貞寮路,,115巷,,,,11號,120.56586622459,23.739375882234
雲林縣斗六市溪洲里10鄰貞寮路151巷11號,10009,1000901,1000901-029,10鄰,貞寮路,,151巷,,,,11號,120.56440215117,23.737601399665
雲林縣斗六市溪洲里11鄰貞寮路112巷12號,10009,1000901,1000901-029,11鄰,貞寮路,,112巷,,,,12號,120.56441338247,23.738943787632
雲林縣斗六市溪洲里11鄰貞寮路136巷12號,10009,1000901,1000901-029,11鄰,貞寮路,,136巷,,,,12號,120.56419003996,23.738410856997
雲林縣斗六市溪洲里12鄰貞寮路76巷12號,10009,1000901,1000901-029,12鄰,貞寮路,,76巷,,,,12號,120.56483444804,23.7397508747
雲林縣斗六市溪洲里11鄰貞寮路98巷13號,10009,1000901,1000901-029,11鄰,貞寮路,,98巷,,,,13號,120.56401957582,23.739084443998
雲林縣斗六市溪洲里12鄰貞寮路115巷13號,10009,1000901,1000901-029,12鄰,貞寮路,,115巷,,,,13號,120.56598910188,23.739295862835
雲林縣斗六市溪洲里10鄰貞寮路151巷13號,10009,1000901,1000901-029,10鄰,貞寮路,,151巷,,,,13號,120.56440864694,23.737565299133
雲林縣斗六市溪洲里10鄰貞寮路151巷15號,10009,1000901,1000901-029,10鄰,貞寮路,,151巷,,,,15號,120.56441466277,23.73752603685
雲林縣斗六市溪洲里11鄰貞寮路98巷15號,10009,1000901,1000901-029,11鄰,貞寮路,,98巷,,,,15號,120.56427996804,23.739095110759
雲林縣斗六市溪洲里11鄰貞寮路98巷16號,10009,1000901,1000901-029,11鄰,貞寮路,,98巷,,,,16號,120.56423050972,23.739393439274
雲林縣斗六市溪洲里11鄰貞寮路136巷16號,10009,1000901,1000901-029,11鄰,貞寮路,,136巷,,,,16號,120.5641701505,23.738492519781
雲林縣斗六市溪洲里12鄰貞寮路76巷16號,10009,1000901,1000901-029,12鄰,貞寮路,,76巷,,,,16號,120.56478243381,23.739758855018
雲林縣斗六市溪洲里11鄰貞寮路98巷17號,10009,1000901,1000901-029,11鄰,貞寮路,,98巷,,,,17號,120.56401058558,23.739133179059
雲林縣斗六市溪洲里11鄰貞寮路98巷18號,10009,1000901,1000901-029,11鄰,貞寮路,,98巷,,,,18號,120.56412499163,23.739282284117
雲林縣斗六市溪洲里11鄰貞寮路136巷18號,10009,1000901,1000901-029,11鄰,貞寮路,,136巷,,,,18號,120.56412509268,23.738620957726
雲林縣斗六市溪洲里10鄰貞寮路112巷18號,10009,1000901,1000901-029,10鄰,貞寮路,,112巷,,,,18號,120.56418977071,23.738934127753
雲林縣斗六市溪洲里12鄰貞寮路115巷19號,10009,1000901,1000901-029,12鄰,貞寮路,,115巷,,,,19號,120.56605858649,23.739047740916
雲林縣斗六市溪洲里12鄰貞寮路115巷20號,10009,1000901,1000901-029,12鄰,貞寮路,,115巷,,,,20號,120.5662521781,23.738792291937
雲林縣斗六市溪洲里11鄰貞寮路98巷20號,10009,1000901,1000901-029,11鄰,貞寮路,,98巷,,,,20號,120.56406017934,23.739262985489
雲林縣斗六市溪洲里11鄰貞寮路112巷20號,10009,1000901,1000901-029,11鄰,貞寮路,,112巷,,,,20號,120.56413933324,23.738910508331
雲林縣斗六市溪洲里12鄰貞寮路115巷21號,10009,1000901,1000901-029,12鄰,貞寮路,,115巷,,,,21號,120.56626276923,23.739000456428
雲林縣斗六市溪洲里11鄰貞寮路98巷22號,10009,1000901,1000901-029,11鄰,貞寮路,,98巷,,,,22號,120.56395686635,23.739270369388
雲林縣斗六市溪洲里11鄰貞寮路112巷22號,10009,1000901,1000901-029,11鄰,貞寮路,,112巷,,,,22號,120.56408546119,23.738887330694
雲林縣斗六市溪洲里12鄰貞寮路115巷23號,10009,1000901,1000901-029,12鄰,貞寮路,,115巷,,,,23號,120.56656017679,23.739089330168
雲林縣斗六市溪洲里12鄰貞寮路115巷25號,10009,1000901,1000901-029,12鄰,貞寮路,,115巷,,,,25號,120.56669303437,23.739307264377
雲林縣斗六市溪洲里11鄰貞寮路98巷26號,10009,1000901,1000901-029,11鄰,貞寮路,,98巷,,,,26號,120.56387809578,23.739212808569
雲林縣斗六市溪洲里11鄰貞寮路136巷26號,10009,1000901,1000901-029,11鄰,貞寮路,,136巷,,,,26號,120.56383877068,23.739033367668
雲林縣斗六市溪洲里12鄰貞寮路115巷27號,10009,1000901,1000901-029,12鄰,貞寮路,,115巷,,,,27號,120.56685911236,23.739312506473
雲林縣斗六市溪洲里11鄰貞寮路136巷28號,10009,1000901,1000901-029,11鄰,貞寮路,,136巷,,,,28號,120.56385596766,23.739465939098
雲林縣斗六市溪洲里10鄰貞寮路112巷28號,10009,1000901,1000901-029,10鄰,貞寮路,,112巷,,,,28號,120.56425296987,23.738659802804
雲林縣斗六市溪洲里11鄰貞寮路136巷29號,10009,1000901,1000901-029,11鄰,貞寮路,,136巷,,,,29號,120.56359622593,23.739259780324
雲林縣斗六市溪洲里12鄰貞寮路115巷29號,10009,1000901,1000901-029,12鄰,貞寮路,,115巷,,,,29號,120.56699636223,23.739403684656
雲林縣斗六市溪洲里12鄰貞寮路45號,10009,1000901,1000901-029,12鄰,貞寮路,,,,,,45號,120.56516454252,23.739448856834
雲林縣斗六市溪洲里12鄰貞寮路50號,10009,1000901,1000901-029,12鄰,貞寮路,,,,,,50號,120.56497206535,23.740431198855
雲林縣斗六市溪洲里12鄰貞寮路72號,10009,1000901,1000901-029,12鄰,貞寮路,,,,,,72號,120.56504648817,23.740025974469
雲林縣斗六市溪洲里12鄰貞寮路78號,10009,1000901,1000901-029,12鄰,貞寮路,,,,,,78號,120.56504530636,23.739613765053
雲林縣斗六市溪洲里12鄰貞寮路80號,10009,1000901,1000901-029,12鄰,貞寮路,,,,,,80號,120.56504003438,23.739576728424
雲林縣斗六市溪洲里12鄰貞寮路82號,10009,1000901,1000901-029,12鄰,貞寮路,,,,,,82號,120.56503330605,23.739535172844
雲林縣斗六市溪洲里12鄰貞寮路86號,10009,1000901,1000901-029,12鄰,貞寮路,,,,,,86號,120.56502804906,23.739493621403
雲林縣斗六市溪洲里12鄰貞寮路87號,10009,1000901,1000901-029,12鄰,貞寮路,,,,,,87號,120.56515877407,23.739413624753
雲林縣斗六市溪洲里12鄰貞寮路88號,10009,1000901,1000901-029,12鄰,貞寮路,,,,,,88號,120.5650217947,23.739457033494
雲林縣斗六市溪洲里12鄰貞寮路89號,10009,1000901,1000901-029,12鄰,貞寮路,,,,,,89號,120.56515351555,23.739372524796
雲林縣斗六市溪洲里12鄰貞寮路90號,10009,1000901,1000901-029,12鄰,貞寮路,,,,,,90號,120.56501505139,23.739419992724
雲林縣斗六市溪洲里12鄰貞寮路91號,10009,1000901,1000901-029,12鄰,貞寮路,,,,,,91號,120.56514483741,23.739327351853
雲林縣斗六市溪洲里12鄰貞寮路92號,10009,1000901,1000901-029,12鄰,貞寮路,,,,,,92號,120.56501027736,23.739380700068
雲林縣斗六市溪洲里12鄰貞寮路93號,10009,1000901,1000901-029,12鄰,貞寮路,,,,,,93號,120.56513908695,23.739286701997
雲林縣斗六市溪洲里12鄰貞寮路95號,10009,1000901,1000901-029,12鄰,貞寮路,,,,,,95號,120.56513381794,23.739248762407
雲林縣斗六市溪洲里12鄰貞寮路96號,10009,1000901,1000901-029,12鄰,貞寮路,,,,,,96號,120.56500450896,23.739345467981
雲林縣斗六市溪洲里12鄰貞寮路97號,10009,1000901,1000901-029,12鄰,貞寮路,,,,,,97號,120.56512953133,23.739210374095
雲林縣斗六市溪洲里12鄰貞寮路99號,10009,1000901,1000901-029,12鄰,貞寮路,,,,,,99號,120.56512475278,23.739172435884
雲林縣斗六市溪洲里12鄰貞寮路100號,10009,1000901,1000901-029,12鄰,貞寮路,,,,,,100號,120.56498381412,23.739226669107
雲林縣斗六市溪洲里12鄰貞寮路101號,10009,1000901,1000901-029,12鄰,貞寮路,,,,,,101號,120.56511703007,23.739134940876
雲林縣斗六市溪洲里12鄰貞寮路102號,10009,1000901,1000901-029,12鄰,貞寮路,,,,,,102號,120.56497804873,23.739190534057
雲林縣斗六市溪洲里12鄰貞寮路103號,10009,1000901,1000901-029,12鄰,貞寮路,,,,,,103號,120.5651107742,23.73909880445
雲林縣斗六市溪洲里12鄰貞寮路105號,10009,1000901,1000901-029,12鄰,貞寮路,,,,,,105號,120.56511190854,23.739061442713
雲林縣斗六市溪洲里12鄰貞寮路106號,10009,1000901,1000901-029,12鄰,貞寮路,,,,,,106號,120.56496935567,23.739149875915
雲林縣斗六市溪洲里12鄰貞寮路107號,10009,1000901,1000901-029,12鄰,貞寮路,,,,,,107號,120.56509975028,23.739021569444
雲林縣斗六市溪洲里12鄰貞寮路108號,10009,1000901,1000901-029,12鄰,貞寮路,,,,,,108號,120.564961633,23.7391123809
雲林縣斗六市溪洲里12鄰貞寮路109號,10009,1000901,1000901-029,12鄰,貞寮路,,,,,,109號,120.56509301446,23.738982271269
雲林縣斗六市溪洲里12鄰貞寮路110號,10009,1000901,1000901-029,12鄰,貞寮路,,,,,,110號,120.56493364636,23.738971104616
雲林縣斗六市溪洲里12鄰貞寮路111號,10009,1000901,1000901-029,12鄰,貞寮路,,,,,,111號,120.56508626517,23.738947036425
雲林縣斗六市溪洲里12鄰貞寮路113號,10009,1000901,1000901-029,12鄰,貞寮路,,,,,,113號,120.5650800228,23.738906836667
雲林縣斗六市溪洲里11鄰貞寮路120號,10009,1000901,1000901-029,11鄰,貞寮路,,,,,,120號,120.56468114329,23.738735296395
雲林縣斗六市溪洲里11鄰貞寮路122號,10009,1000901,1000901-029,11鄰,貞寮路,,,,,,122號,120.564605011,23.73854205396
雲林縣斗六市溪洲里11鄰貞寮路126號,10009,1000901,1000901-029,11鄰,貞寮路,,,,,,126號,120.56439950067,23.738516643379
雲林縣斗六市溪洲里11鄰貞寮路128號,10009,1000901,1000901-029,11鄰,貞寮路,,,,,,128號,120.5645084787,23.738221227463
雲林縣斗六市溪洲里10鄰貞寮路153號,10009,1000901,1000901-029,10鄰,貞寮路,,,,,,153號,120.56416870078,23.737748828982
雲林縣斗六市溪洲里10鄰貞寮路175號,10009,1000901,1000901-029,10鄰,貞寮路,,,,,,175號,120.56375550379,23.737321371158
雲林縣斗六市溪洲里10鄰貞寮路183號,10009,1000901,1000901-029,10鄰,貞寮路,,,,,,183號,120.56432841364,23.736738403229
雲林縣斗六市溪洲里10鄰貞寮路183之1號,10009,1000901,1000901-029,10鄰,貞寮路,,,,,,183之1號,120.56400183382,23.737002676172
雲林縣斗六市溪洲里10鄰貞寮路195號,10009,1000901,1000901-029,10鄰,貞寮路,,,,,,195號,120.5648778946,23.736385985941
