FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市永康區塩洲里24鄰正南二街1號,67,6703100,6703100-029,24鄰,正南二街,,,,,,1號,120.22831767023,23.033539867034
臺南市永康區塩洲里24鄰正南二街86巷2號,67,6703100,6703100-029,24鄰,正南二街,,86巷,,,,2號,120.2270118911,23.035718692071
臺南市永康區塩洲里24鄰正南二街46巷2號,67,6703100,6703100-029,24鄰,正南二街,,46巷,,,,2號,120.22761861091,23.034411203937
臺南市永康區塩洲里24鄰正南二街46巷7號,67,6703100,6703100-029,24鄰,正南二街,,46巷,,,,7號,120.22754436708,23.03466702607
臺南市永康區塩洲里24鄰正南二街46巷8號,67,6703100,6703100-029,24鄰,正南二街,,46巷,,,,8號,120.22767210341,23.034526599176
臺南市永康區塩洲里24鄰正南二街86巷8號,67,6703100,6703100-029,24鄰,正南二街,,86巷,,,,8號,120.22705582752,23.035815980561
臺南市永康區塩洲里24鄰正南二街9號,67,6703100,6703100-029,24鄰,正南二街,,,,,,9號,120.22816318908,23.033665444922
臺南市永康區塩洲里24鄰正南二街46巷12號,67,6703100,6703100-029,24鄰,正南二街,,46巷,,,,12號,120.22770368291,23.034635024531
臺南市永康區塩洲里24鄰正南二街86巷12號,67,6703100,6703100-029,24鄰,正南二街,,86巷,,,,12號,120.22709374065,23.03590872455
臺南市永康區塩洲里24鄰正南二街86巷16號,67,6703100,6703100-029,24鄰,正南二街,,86巷,,,,16號,120.22712831031,23.036006057557
臺南市永康區塩洲里24鄰正南二街46巷18號,67,6703100,6703100-029,24鄰,正南二街,,46巷,,,,18號,120.22776098813,23.034766241069
臺南市永康區塩洲里24鄰正南二街86巷18號,67,6703100,6703100-029,24鄰,正南二街,,86巷,,,,18號,120.22716781578,23.036076234004
臺南市永康區塩洲里24鄰正南二街86巷19號,67,6703100,6703100-029,24鄰,正南二街,,86巷,,,,19號,120.22686196395,23.035934682341
臺南市永康區塩洲里24鄰正南二街86巷21號,67,6703100,6703100-029,24鄰,正南二街,,86巷,,,,21號,120.22686345107,23.036016051004
臺南市永康區塩洲里24鄰正南二街86巷23號,67,6703100,6703100-029,24鄰,正南二街,,86巷,,,,23號,120.22689617829,23.036077164266
臺南市永康區塩洲里24鄰正南二街86巷25號,67,6703100,6703100-029,24鄰,正南二街,,86巷,,,,25號,120.22693228172,23.036145066612
臺南市永康區塩洲里24鄰正南二街86巷26號,67,6703100,6703100-029,24鄰,正南二街,,86巷,,,,26號,120.22724412819,23.036227861337
臺南市永康區塩洲里24鄰正南二街86巷27號,67,6703100,6703100-029,24鄰,正南二街,,86巷,,,,27號,120.2269669935,23.03621747721
臺南市永康區塩洲里24鄰正南二街29號,67,6703100,6703100-029,24鄰,正南二街,,,,,,29號,120.22771344159,23.034035471892
臺南市永康區塩洲里24鄰正南二街86巷29號,67,6703100,6703100-029,24鄰,正南二街,,86巷,,,,29號,120.22700420886,23.036278612382
臺南市永康區塩洲里24鄰正南二街86巷30號,67,6703100,6703100-029,24鄰,正南二街,,86巷,,,,30號,120.22730430908,23.03636812219
臺南市永康區塩洲里24鄰正南二街86巷31號,67,6703100,6703100-029,24鄰,正南二街,,86巷,,,,31號,120.22703614279,23.03634197927
臺南市永康區塩洲里24鄰正南二街86巷32號,67,6703100,6703100-029,24鄰,正南二街,,86巷,,,,32號,120.22735126843,23.036431562408
臺南市永康區塩洲里24鄰正南二街86巷33號,67,6703100,6703100-029,24鄰,正南二街,,86巷,,,,33號,120.22705912513,23.036383901027
臺南市永康區塩洲里24鄰正南二街35號,67,6703100,6703100-029,24鄰,正南二街,,,,,,35號,120.2275449715,23.034167301942
臺南市永康區塩洲里24鄰正南二街86巷35號,67,6703100,6703100-029,24鄰,正南二街,,86巷,,,,35號,120.2270794665,23.036426983792
臺南市永康區塩洲里24鄰正南二街86巷36號,67,6703100,6703100-029,24鄰,正南二街,,86巷,,,,36號,120.2274274543,23.036519887884
臺南市永康區塩洲里24鄰正南二街37號,67,6703100,6703100-029,24鄰,正南二街,,,,,,37號,120.22751396157,23.034181508427
臺南市永康區塩洲里24鄰正南二街86巷37號,67,6703100,6703100-029,24鄰,正南二街,,86巷,,,,37號,120.22709980118,23.036471240438
