FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區小港里14鄰臨海新村1號,64,6401100,6401100-001,14鄰,臨海新村,,,,,,1號,120.33677377509,22.558764778588
高雄市小港區小港里14鄰臨海新村1之1號,64,6401100,6401100-001,14鄰,臨海新村,,,,,,1之1號,120.33679821202,22.558737786963
高雄市小港區小港里14鄰臨海新村2號,64,6401100,6401100-001,14鄰,臨海新村,,,,,,2號,120.33686778557,22.558828381968
高雄市小港區小港里14鄰臨海新村2之1號,64,6401100,6401100-001,14鄰,臨海新村,,,,,,2之1號,120.3368878342,22.558804081473
高雄市小港區小港里14鄰臨海新村3號,64,6401100,6401100-001,14鄰,臨海新村,,,,,,3號,120.33675128275,22.558791778231
高雄市小港區小港里14鄰臨海新村5號,64,6401100,6401100-001,14鄰,臨海新村,,,,,,5號,120.33672684581,22.558818769848
高雄市小港區小港里14鄰臨海新村6號,64,6401100,6401100-001,14鄰,臨海新村,,,,,,6號,120.33682085629,22.558882373256
高雄市小港區小港里14鄰臨海新村6之1號,64,6401100,6401100-001,14鄰,臨海新村,,,,,,6之1號,120.33684626553,22.558855385634
高雄市小港區小港里14鄰臨海新村7號,64,6401100,6401100-001,14鄰,臨海新村,,,,,,7號,120.33670143656,22.558845757451
高雄市小港區小港里14鄰臨海新村8號,64,6401100,6401100-001,14鄰,臨海新村,,,,,,8號,120.33679641935,22.558909364884
高雄市小港區小港里14鄰臨海新村9號,64,6401100,6401100-001,14鄰,臨海新村,,,,,,9號,120.3366769996,22.558872749061
高雄市小港區小港里14鄰臨海新村10號,64,6401100,6401100-001,14鄰,臨海新村,,,,,,10號,120.3367710101,22.558936352497
高雄市小港區小港里14鄰臨海新村11號,64,6401100,6401100-001,14鄰,臨海新村,,,,,,11號,120.33665154714,22.558908767283
高雄市小港區小港里14鄰臨海新村12號,64,6401100,6401100-001,14鄰,臨海新村,,,,,,12號,120.33674657313,22.558963344117
高雄市小港區小港里14鄰臨海新村13號,64,6401100,6401100-001,14鄰,臨海新村,,,,,,13號,120.33662812564,22.558926732268
高雄市小港區小港里14鄰臨海新村14號,64,6401100,6401100-001,14鄰,臨海新村,,,,,,14號,120.33672310845,22.558990339744
高雄市小港區小港里14鄰臨海新村15號,64,6401100,6401100-001,14鄰,臨海新村,,,,,,15號,120.33660461776,22.558962758504
高雄市小港區小港里14鄰臨海新村16號,64,6401100,6401100-001,14鄰,臨海新村,,,,,,16號,120.33669960058,22.559026365994
高雄市小港區小港里14鄰臨海新村17號,64,6401100,6401100-001,14鄰,臨海新村,,,,,,17號,120.33658309765,22.558989762132
高雄市小港區小港里14鄰臨海新村18號,64,6401100,6401100-001,14鄰,臨海新村,,,,,,18號,120.33667710818,22.559053365624
高雄市小港區小港里14鄰臨海新村19號,64,6401100,6401100-001,14鄰,臨海新村,,,,,,19號,120.33655379915,22.559016733663
高雄市小港區小港里14鄰臨海新村19之1號,64,6401100,6401100-001,14鄰,臨海新村,,,,,,19之1號,120.33644455624,22.559088529322
高雄市小港區小港里14鄰臨海新村19之2號,64,6401100,6401100-001,14鄰,臨海新村,,,,,,19之2號,120.33648915235,22.55911580577
高雄市小港區小港里14鄰臨海新村19之3號,64,6401100,6401100-001,14鄰,臨海新村,,,,,,19之3號,120.33652694239,22.559143054123
高雄市小港區小港里14鄰臨海新村19之5號,64,6401100,6401100-001,14鄰,臨海新村,,,,,,19之5號,120.33640379531,22.559052237884
高雄市小港區小港里14鄰臨海新村20號,64,6401100,6401100-001,14鄰,臨海新村,,,,,,20號,120.33665841859,22.55909844255
高雄市小港區小港里14鄰臨海新村20之1號,64,6401100,6401100-001,14鄰,臨海新村,,,,,,20之1號,120.33665841859,22.55909844255
高雄市小港區小港里15鄰臨海新村21號,64,6401100,6401100-001,15鄰,臨海新村,,,,,,21號,120.33649567657,22.558564953547
高雄市小港區小港里15鄰臨海新村22號,64,6401100,6401100-001,15鄰,臨海新村,,,,,,22號,120.33658875767,22.558619522446
高雄市小港區小港里15鄰臨海新村23號,64,6401100,6401100-001,15鄰,臨海新村,,,,,,23號,120.3364691978,22.558591936701
